[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[8278]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56055.0, 'hotpatch.measure_time': 10560621.0}
[8288]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56146.0, 'hotpatch.measure_time': 10577817.0}
[8298]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56235.0, 'hotpatch.measure_time': 10594657.0}
[8308]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56326.0, 'hotpatch.measure_time': 10611906.0}
[8318]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56418.0, 'hotpatch.measure_time': 10629171.0}
[8328]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56510.0, 'hotpatch.measure_time': 10646605.0}
[8338]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56598.0, 'hotpatch.measure_time': 10663111.0}
[8348]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56690.0, 'hotpatch.measure_time': 10680381.0}
[8358]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56780.0, 'hotpatch.measure_time': 10697428.0}
[8368]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56872.0, 'hotpatch.measure_time': 10714819.0}
[8378]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 56963.0, 'hotpatch.measure_time': 10732063.0}
[8388]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57055.0, 'hotpatch.measure_time': 10749500.0}
[8398]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57145.0, 'hotpatch.measure_time': 10766377.0}
[8408]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57238.0, 'hotpatch.measure_time': 10783997.0}
[8418]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57331.0, 'hotpatch.measure_time': 10801594.0}
[8428]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57423.0, 'hotpatch.measure_time': 10819006.0}
[8438]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57513.0, 'hotpatch.measure_time': 10836032.0}
[8448]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57604.0, 'hotpatch.measure_time': 10853246.0}
[8458]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57693.0, 'hotpatch.measure_time': 10870070.0}
[8468]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57786.0, 'hotpatch.measure_time': 10887628.0}
[8478]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57876.0, 'hotpatch.measure_time': 10904630.0}
[8488]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 57967.0, 'hotpatch.measure_time': 10921835.0}
[8498]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58055.0, 'hotpatch.measure_time': 10938499.0}
[8508]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58147.0, 'hotpatch.measure_time': 10955910.0}
[8518]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58237.0, 'hotpatch.measure_time': 10972982.0}
[8528]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58329.0, 'hotpatch.measure_time': 10990367.0}
[8538]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58419.0, 'hotpatch.measure_time': 11007423.0}
[8548]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58511.0, 'hotpatch.measure_time': 11024844.0}
[8558]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58602.0, 'hotpatch.measure_time': 11042094.0}
[8568]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58694.0, 'hotpatch.measure_time': 11059519.0}
[8578]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58784.0, 'hotpatch.measure_time': 11076586.0}
[8588]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58876.0, 'hotpatch.measure_time': 11094002.0}
[8598]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 58966.0, 'hotpatch.measure_time': 11111065.0}
[8608]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59059.0, 'hotpatch.measure_time': 11128681.0}
[8618]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59151.0, 'hotpatch.measure_time': 11146119.0}
[8628]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59243.0, 'hotpatch.measure_time': 11163535.0}
[8638]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59333.0, 'hotpatch.measure_time': 11180597.0}
[8648]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59425.0, 'hotpatch.measure_time': 11198020.0}
[8658]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59515.0, 'hotpatch.measure_time': 11215082.0}
[8668]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59607.0, 'hotpatch.measure_time': 11232501.0}
[8678]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59697.0, 'hotpatch.measure_time': 11249559.0}
[8688]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59788.0, 'hotpatch.measure_time': 11266814.0}
[8698]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59878.0, 'hotpatch.measure_time': 11283876.0}
[8708]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 59970.0, 'hotpatch.measure_time': 11301315.0}
[8718]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60062.0, 'hotpatch.measure_time': 11318743.0}
[8728]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60153.0, 'hotpatch.measure_time': 11335985.0}
[8738]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60243.0, 'hotpatch.measure_time': 11353021.0}
[8748]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60334.0, 'hotpatch.measure_time': 11370269.0}
[8758]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60424.0, 'hotpatch.measure_time': 11387277.0}
[8768]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60515.0, 'hotpatch.measure_time': 11404493.0}
[8778]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60605.0, 'hotpatch.measure_time': 11421499.0}
[8788]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60698.0, 'hotpatch.measure_time': 11438942.0}
[8798]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60788.0, 'hotpatch.measure_time': 11455926.0}
[8808]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60881.0, 'hotpatch.measure_time': 11473502.0}
[8818]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 60973.0, 'hotpatch.measure_time': 11490841.0}
[8828]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61065.0, 'hotpatch.measure_time': 11508222.0}
[8838]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61155.0, 'hotpatch.measure_time': 11525205.0}
[8848]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61247.0, 'hotpatch.measure_time': 11542593.0}
[8858]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61337.0, 'hotpatch.measure_time': 11559570.0}
[8868]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61429.0, 'hotpatch.measure_time': 11576948.0}
[8878]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61519.0, 'hotpatch.measure_time': 11593914.0}
[8888]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61610.0, 'hotpatch.measure_time': 11611119.0}
[8898]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61698.0, 'hotpatch.measure_time': 11627736.0}
[8908]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61789.0, 'hotpatch.measure_time': 11644933.0}
[8918]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61878.0, 'hotpatch.measure_time': 11661754.0}
[8928]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 61968.0, 'hotpatch.measure_time': 11678744.0}
[8938]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62055.0, 'hotpatch.measure_time': 11695187.0}
[8948]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62145.0, 'hotpatch.measure_time': 11712179.0}
[8958]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62232.0, 'hotpatch.measure_time': 11728616.0}
[8968]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62322.0, 'hotpatch.measure_time': 11745625.0}
[8978]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62409.0, 'hotpatch.measure_time': 11762070.0}
[8988]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62500.0, 'hotpatch.measure_time': 11779279.0}
[8998]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62590.0, 'hotpatch.measure_time': 11796295.0}
[9008]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62681.0, 'hotpatch.measure_time': 11813342.0}
[9018]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62773.0, 'hotpatch.measure_time': 11830694.0}
[9028]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62865.0, 'hotpatch.measure_time': 11848086.0}
[9038]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 62956.0, 'hotpatch.measure_time': 11865285.0}
[9048]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63049.0, 'hotpatch.measure_time': 11882866.0}
[9058]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63139.0, 'hotpatch.measure_time': 11899875.0}
[9068]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63231.0, 'hotpatch.measure_time': 11917233.0}
[9078]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63321.0, 'hotpatch.measure_time': 11934244.0}
[9088]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63413.0, 'hotpatch.measure_time': 11951637.0}
[9098]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63503.0, 'hotpatch.measure_time': 11968654.0}
[9108]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63596.0, 'hotpatch.measure_time': 11986250.0}
[9118]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63688.0, 'hotpatch.measure_time': 12003639.0}
[9128]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63780.0, 'hotpatch.measure_time': 12021034.0}
[9138]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63870.0, 'hotpatch.measure_time': 12038047.0}
[9148]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 63962.0, 'hotpatch.measure_time': 12055396.0}
[9158]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64049.0, 'hotpatch.measure_time': 12071835.0}
[9168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64138.0, 'hotpatch.measure_time': 12088652.0}
[9178]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64227.0, 'hotpatch.measure_time': 12105481.0}
[9188]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64319.0, 'hotpatch.measure_time': 12122707.0}
[9198]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64407.0, 'hotpatch.measure_time': 12139334.0}
[9208]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64500.0, 'hotpatch.measure_time': 12156588.0}
[9218]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64592.0, 'hotpatch.measure_time': 12173978.0}
[9228]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64684.0, 'hotpatch.measure_time': 12191204.0}
[9238]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64775.0, 'hotpatch.measure_time': 12208402.0}
[9248]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64867.0, 'hotpatch.measure_time': 12225627.0}
[9258]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 64957.0, 'hotpatch.measure_time': 12242470.0}
[9268]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65049.0, 'hotpatch.measure_time': 12259861.0}
[9278]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65139.0, 'hotpatch.measure_time': 12276867.0}
[9288]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65231.0, 'hotpatch.measure_time': 12294260.0}
[9298]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65321.0, 'hotpatch.measure_time': 12311256.0}
[9308]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65414.0, 'hotpatch.measure_time': 12328814.0}
[9318]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65506.0, 'hotpatch.measure_time': 12346141.0}
[9328]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65598.0, 'hotpatch.measure_time': 12363474.0}
[9338]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65688.0, 'hotpatch.measure_time': 12380426.0}
[9348]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65778.0, 'hotpatch.measure_time': 12397422.0}
[9358]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65865.0, 'hotpatch.measure_time': 12413863.0}
[9368]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 65955.0, 'hotpatch.measure_time': 12430875.0}
[9378]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 66043.0, 'hotpatch.measure_time': 12447493.0}
[9388]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 66135.0, 'hotpatch.measure_time': 12464846.0}
[9398]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 66225.0, 'hotpatch.measure_time': 12481814.0}
