[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[11960]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89455.0, 'hotpatch.measure_time': 16880656.0}
[11970]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89547.0, 'hotpatch.measure_time': 16898076.0}
[11980]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89637.0, 'hotpatch.measure_time': 16915144.0}
[11990]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89729.0, 'hotpatch.measure_time': 16932568.0}
[12000]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89821.0, 'hotpatch.measure_time': 16950012.0}
[12010]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 89913.0, 'hotpatch.measure_time': 16967436.0}
[12020]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90003.0, 'hotpatch.measure_time': 16984502.0}
[12030]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90097.0, 'hotpatch.measure_time': 17002304.0}
[12040]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90187.0, 'hotpatch.measure_time': 17019360.0}
[12050]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90279.0, 'hotpatch.measure_time': 17036780.0}
[12060]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90369.0, 'hotpatch.measure_time': 17053836.0}
[12070]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90460.0, 'hotpatch.measure_time': 17071056.0}
[12080]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90550.0, 'hotpatch.measure_time': 17088106.0}
[12090]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90641.0, 'hotpatch.measure_time': 17105332.0}
[12100]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90733.0, 'hotpatch.measure_time': 17122696.0}
[12110]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90824.0, 'hotpatch.measure_time': 17139914.0}
[12120]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 90914.0, 'hotpatch.measure_time': 17156918.0}
[12130]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91007.0, 'hotpatch.measure_time': 17174486.0}
[12140]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91097.0, 'hotpatch.measure_time': 17191494.0}
[12150]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91189.0, 'hotpatch.measure_time': 17208888.0}
[12160]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91279.0, 'hotpatch.measure_time': 17225872.0}
[12170]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91367.0, 'hotpatch.measure_time': 17242492.0}
[12180]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91461.0, 'hotpatch.measure_time': 17260228.0}
[12190]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91549.0, 'hotpatch.measure_time': 17276846.0}
[12200]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91646.0, 'hotpatch.measure_time': 17295132.0}
[12210]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91734.0, 'hotpatch.measure_time': 17311752.0}
[12220]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91828.0, 'hotpatch.measure_time': 17329332.0}
[12230]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 91917.0, 'hotpatch.measure_time': 17346130.0}
[12240]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92010.0, 'hotpatch.measure_time': 17363700.0}
[12250]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92096.0, 'hotpatch.measure_time': 17379968.0}
[12260]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92187.0, 'hotpatch.measure_time': 17397180.0}
[12270]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92273.0, 'hotpatch.measure_time': 17413424.0}
[12280]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92364.0, 'hotpatch.measure_time': 17430614.0}
[12290]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92450.0, 'hotpatch.measure_time': 17446836.0}
[12300]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92542.0, 'hotpatch.measure_time': 17464228.0}
[12310]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92628.0, 'hotpatch.measure_time': 17480448.0}
[12320]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92719.0, 'hotpatch.measure_time': 17497648.0}
[12330]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92805.0, 'hotpatch.measure_time': 17513896.0}
[12340]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92896.0, 'hotpatch.measure_time': 17531096.0}
[12350]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 92982.0, 'hotpatch.measure_time': 17547344.0}
[12360]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93072.0, 'hotpatch.measure_time': 17564352.0}
[12370]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93162.0, 'hotpatch.measure_time': 17581364.0}
[12380]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93254.0, 'hotpatch.measure_time': 17598752.0}
[12390]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93344.0, 'hotpatch.measure_time': 17615764.0}
[12400]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93439.0, 'hotpatch.measure_time': 17633728.0}
[12410]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93529.0, 'hotpatch.measure_time': 17650732.0}
[12420]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93621.0, 'hotpatch.measure_time': 17668124.0}
[12430]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93713.0, 'hotpatch.measure_time': 17685524.0}
[12440]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93805.0, 'hotpatch.measure_time': 17702908.0}
[12450]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93895.0, 'hotpatch.measure_time': 17719920.0}
[12460]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 93987.0, 'hotpatch.measure_time': 17737312.0}
[12470]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94077.0, 'hotpatch.measure_time': 17754326.0}
[12480]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94169.0, 'hotpatch.measure_time': 17771714.0}
[12490]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94259.0, 'hotpatch.measure_time': 17788700.0}
[12500]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94353.0, 'hotpatch.measure_time': 17806388.0}
[12510]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94443.0, 'hotpatch.measure_time': 17823332.0}
[12520]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94532.0, 'hotpatch.measure_time': 17840156.0}
[12530]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94620.0, 'hotpatch.measure_time': 17856776.0}
[12540]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94710.0, 'hotpatch.measure_time': 17873788.0}
[12550]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94798.0, 'hotpatch.measure_time': 17890416.0}
[12560]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94890.0, 'hotpatch.measure_time': 17907802.0}
[12570]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 94980.0, 'hotpatch.measure_time': 17924768.0}
[12580]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95072.0, 'hotpatch.measure_time': 17942156.0}
[12590]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95163.0, 'hotpatch.measure_time': 17959356.0}
[12600]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95258.0, 'hotpatch.measure_time': 17977320.0}
[12610]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95348.0, 'hotpatch.measure_time': 17994328.0}
[12620]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95440.0, 'hotpatch.measure_time': 18011684.0}
[12630]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95532.0, 'hotpatch.measure_time': 18029078.0}
[12640]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95624.0, 'hotpatch.measure_time': 18046464.0}
[12650]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95714.0, 'hotpatch.measure_time': 18063458.0}
[12660]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95806.0, 'hotpatch.measure_time': 18080824.0}
[12670]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95896.0, 'hotpatch.measure_time': 18097804.0}
[12680]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 95988.0, 'hotpatch.measure_time': 18115132.0}
[12690]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96078.0, 'hotpatch.measure_time': 18132084.0}
[12700]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96172.0, 'hotpatch.measure_time': 18149780.0}
[12710]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96260.0, 'hotpatch.measure_time': 18166392.0}
[12720]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96349.0, 'hotpatch.measure_time': 18183216.0}
[12730]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96441.0, 'hotpatch.measure_time': 18200386.0}
[12740]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96531.0, 'hotpatch.measure_time': 18217388.0}
[12750]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96621.0, 'hotpatch.measure_time': 18234392.0}
[12760]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96713.0, 'hotpatch.measure_time': 18251752.0}
[12770]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96803.0, 'hotpatch.measure_time': 18268576.0}
[12780]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96896.0, 'hotpatch.measure_time': 18286128.0}
[12790]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 96986.0, 'hotpatch.measure_time': 18302960.0}
[12800]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97080.0, 'hotpatch.measure_time': 18320684.0}
[12810]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97170.0, 'hotpatch.measure_time': 18337714.0}
[12820]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97262.0, 'hotpatch.measure_time': 18355092.0}
[12830]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97354.0, 'hotpatch.measure_time': 18372446.0}
[12840]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97446.0, 'hotpatch.measure_time': 18389808.0}
[12850]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97536.0, 'hotpatch.measure_time': 18406792.0}
[12860]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97628.0, 'hotpatch.measure_time': 18424156.0}
[12870]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97718.0, 'hotpatch.measure_time': 18441140.0}
[12880]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97810.0, 'hotpatch.measure_time': 18458502.0}
[12890]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97900.0, 'hotpatch.measure_time': 18475486.0}
[12900]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 97994.0, 'hotpatch.measure_time': 18493212.0}
[12910]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98084.0, 'hotpatch.measure_time': 18510200.0}
[12920]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98176.0, 'hotpatch.measure_time': 18527562.0}
[12930]: {'stabilizer.yaw': -0.061116840690374374, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98268.0, 'hotpatch.measure_time': 18544904.0}
[12940]: {'stabilizer.yaw': -0.06089422106742859, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98359.0, 'hotpatch.measure_time': 18562100.0}
[12950]: {'stabilizer.yaw': -0.06085366755723953, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98449.0, 'hotpatch.measure_time': 18579084.0}
[12960]: {'stabilizer.yaw': -0.06005144491791725, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98540.0, 'hotpatch.measure_time': 18596280.0}
[12970]: {'stabilizer.yaw': -0.060383256524801254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98630.0, 'hotpatch.measure_time': 18613264.0}
[12980]: {'stabilizer.yaw': -0.0600421279668808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98721.0, 'hotpatch.measure_time': 18630460.0}
[12990]: {'stabilizer.yaw': -0.059978798031806946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98811.0, 'hotpatch.measure_time': 18647448.0}
[13000]: {'stabilizer.yaw': -0.0598837211728096, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98904.0, 'hotpatch.measure_time': 18665004.0}
[13010]: {'stabilizer.yaw': -0.05932537466287613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98994.0, 'hotpatch.measure_time': 18681990.0}
[13020]: {'stabilizer.yaw': -0.059854667633771896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99086.0, 'hotpatch.measure_time': 18699376.0}
[13030]: {'stabilizer.yaw': -0.05958416685461998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99178.0, 'hotpatch.measure_time': 18716716.0}
[13040]: {'stabilizer.yaw': -0.06016255170106888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99270.0, 'hotpatch.measure_time': 18734102.0}
[13050]: {'stabilizer.yaw': -0.05991149693727493, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99360.0, 'hotpatch.measure_time': 18751084.0}
[13060]: {'stabilizer.yaw': -0.06082802265882492, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99452.0, 'hotpatch.measure_time': 18768472.0}
[13070]: {'stabilizer.yaw': -0.06038637459278107, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99542.0, 'hotpatch.measure_time': 18785456.0}
[13080]: {'stabilizer.yaw': -0.06096477806568146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99634.0, 'hotpatch.measure_time': 18802842.0}
[13090]: {'stabilizer.yaw': -0.061912983655929565, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99724.0, 'hotpatch.measure_time': 18819824.0}
