[3152]: {'stabilizer.yaw': -0.00018993817502632737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7173.0, 'hotpatch.measure_time': 1338795.0}
[14232]: {'stabilizer.yaw': 0.05844642221927643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110247.0, 'hotpatch.measure_time': 20800812.0}
[14242]: {'stabilizer.yaw': -0.058164678514003754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110339.0, 'hotpatch.measure_time': 20818240.0}
[14252]: {'stabilizer.yaw': 0.057134971022605896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110425.0, 'hotpatch.measure_time': 20834360.0}
[14262]: {'stabilizer.yaw': -0.05790866166353226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110517.0, 'hotpatch.measure_time': 20851788.0}
[14272]: {'stabilizer.yaw': 0.05723879113793373, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110604.0, 'hotpatch.measure_time': 20868268.0}
[14282]: {'stabilizer.yaw': 0.05747605860233307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110694.0, 'hotpatch.measure_time': 20885914.0}
[14292]: {'stabilizer.yaw': 0.05640245974063873, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110784.0, 'hotpatch.measure_time': 20902196.0}
[14302]: {'stabilizer.yaw': 0.05608309060335159, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110880.0, 'hotpatch.measure_time': 20920348.0}
[14312]: {'stabilizer.yaw': 0.056582238525152206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110970.0, 'hotpatch.measure_time': 20937396.0}
[14322]: {'stabilizer.yaw': 0.05691509321331978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111063.0, 'hotpatch.measure_time': 20955012.0}
[14332]: {'stabilizer.yaw': 0.057085830718278885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111154.0, 'hotpatch.measure_time': 20972248.0}
[14342]: {'stabilizer.yaw': 0.05678980425000191, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111246.0, 'hotpatch.measure_time': 20989686.0}
[14352]: {'stabilizer.yaw': 0.0562882237136364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111336.0, 'hotpatch.measure_time': 21006696.0}
[14362]: {'stabilizer.yaw': 0.05588856711983681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111428.0, 'hotpatch.measure_time': 21024120.0}
[14372]: {'stabilizer.yaw': 0.05592320114374161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111518.0, 'hotpatch.measure_time': 21041164.0}
[14382]: {'stabilizer.yaw': 0.0563167966902256, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111610.0, 'hotpatch.measure_time': 21058574.0}
[14392]: {'stabilizer.yaw': 0.056729596108198166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111700.0, 'hotpatch.measure_time': 21075588.0}
[14402]: {'stabilizer.yaw': 0.05774295702576637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111796.0, 'hotpatch.measure_time': 21093724.0}
[14412]: {'stabilizer.yaw': 0.057233501225709915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111887.0, 'hotpatch.measure_time': 21110912.0}
[14422]: {'stabilizer.yaw': 0.05711464583873749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111978.0, 'hotpatch.measure_time': 21128104.0}
[14432]: {'stabilizer.yaw': 0.05583663657307625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112068.0, 'hotpatch.measure_time': 21145112.0}
[14442]: {'stabilizer.yaw': 0.055983852595090866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112159.0, 'hotpatch.measure_time': 21162164.0}
[14452]: {'stabilizer.yaw': 0.057303085923194885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112247.0, 'hotpatch.measure_time': 21178832.0}
[14462]: {'stabilizer.yaw': 0.05711926147341728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112340.0, 'hotpatch.measure_time': 21196446.0}
[14472]: {'stabilizer.yaw': 0.056965142488479614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112428.0, 'hotpatch.measure_time': 21213336.0}
[14482]: {'stabilizer.yaw': 0.05691245570778847, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112520.0, 'hotpatch.measure_time': 21230378.0}
[14492]: {'stabilizer.yaw': 0.05675681680440903, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112610.0, 'hotpatch.measure_time': 21247390.0}
[14502]: {'stabilizer.yaw': 0.05672338604927063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112706.0, 'hotpatch.measure_time': 21265584.0}
[14512]: {'stabilizer.yaw': 0.057570263743400574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112797.0, 'hotpatch.measure_time': 21282824.0}
[14522]: {'stabilizer.yaw': 0.05707431957125664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112890.0, 'hotpatch.measure_time': 21300436.0}
[14532]: {'stabilizer.yaw': 0.05779130011796951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112980.0, 'hotpatch.measure_time': 21317488.0}
[14542]: {'stabilizer.yaw': 0.05735204368829727, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113072.0, 'hotpatch.measure_time': 21334916.0}
[14552]: {'stabilizer.yaw': 0.05899050086736679, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113162.0, 'hotpatch.measure_time': 21351956.0}
[14562]: {'stabilizer.yaw': 0.058920226991176605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113254.0, 'hotpatch.measure_time': 21369366.0}
[14572]: {'stabilizer.yaw': 0.0583755224943161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113344.0, 'hotpatch.measure_time': 21386398.0}
[14582]: {'stabilizer.yaw': 0.05893944576382637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113436.0, 'hotpatch.measure_time': 21403786.0}
[14592]: {'stabilizer.yaw': 0.05904349684715271, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113526.0, 'hotpatch.measure_time': 21420796.0}
[14602]: {'stabilizer.yaw': 0.05951307713985443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113621.0, 'hotpatch.measure_time': 21438720.0}
[14612]: {'stabilizer.yaw': 0.059189166873693466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113710.0, 'hotpatch.measure_time': 21455536.0}
[14622]: {'stabilizer.yaw': 0.059201620519161224, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113802.0, 'hotpatch.measure_time': 21472904.0}
[14632]: {'stabilizer.yaw': 0.05860067903995514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113891.0, 'hotpatch.measure_time': 21489732.0}
[14642]: {'stabilizer.yaw': 0.05843469873070717, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113981.0, 'hotpatch.measure_time': 21506752.0}
[14652]: {'stabilizer.yaw': 0.05936547741293907, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114070.0, 'hotpatch.measure_time': 21523616.0}
[14662]: {'stabilizer.yaw': 0.059088945388793945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114160.0, 'hotpatch.measure_time': 21540624.0}
[14672]: {'stabilizer.yaw': 0.059314604848623276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114250.0, 'hotpatch.measure_time': 21557688.0}
[14682]: {'stabilizer.yaw': 0.05957181379199028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114342.0, 'hotpatch.measure_time': 21575106.0}
[14692]: {'stabilizer.yaw': 0.05893239751458168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114432.0, 'hotpatch.measure_time': 21592164.0}
[14702]: {'stabilizer.yaw': 0.05883321166038513, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114529.0, 'hotpatch.measure_time': 21610496.0}
[14712]: {'stabilizer.yaw': 0.058588527143001556, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114619.0, 'hotpatch.measure_time': 21627554.0}
[14722]: {'stabilizer.yaw': 0.05910436809062958, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114711.0, 'hotpatch.measure_time': 21644968.0}
[14732]: {'stabilizer.yaw': 0.05813834071159363, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114801.0, 'hotpatch.measure_time': 21662004.0}
[14742]: {'stabilizer.yaw': 0.0597638264298439, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114893.0, 'hotpatch.measure_time': 21679392.0}
[14752]: {'stabilizer.yaw': 0.06041581183671951, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114983.0, 'hotpatch.measure_time': 21696420.0}
[14762]: {'stabilizer.yaw': 0.06088776886463165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115075.0, 'hotpatch.measure_time': 21713776.0}
[14772]: {'stabilizer.yaw': 0.061150748282670975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115165.0, 'hotpatch.measure_time': 21730780.0}
[14782]: {'stabilizer.yaw': 0.06212916970252991, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115257.0, 'hotpatch.measure_time': 21748136.0}
[14792]: {'stabilizer.yaw': 0.06190989539027214, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115347.0, 'hotpatch.measure_time': 21765144.0}
[14802]: {'stabilizer.yaw': 0.06256015598773956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115443.0, 'hotpatch.measure_time': 21783212.0}
[14812]: {'stabilizer.yaw': 0.06209703907370567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115533.0, 'hotpatch.measure_time': 21800220.0}
[14822]: {'stabilizer.yaw': 0.06181953474879265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115625.0, 'hotpatch.measure_time': 21817578.0}
[14832]: {'stabilizer.yaw': 0.0618741512298584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115715.0, 'hotpatch.measure_time': 21834586.0}
[14842]: {'stabilizer.yaw': 0.06083349883556366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115807.0, 'hotpatch.measure_time': 21851948.0}
[14852]: {'stabilizer.yaw': 0.06229443848133087, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115897.0, 'hotpatch.measure_time': 21868936.0}
[14862]: {'stabilizer.yaw': 0.061583664268255234, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115988.0, 'hotpatch.measure_time': 21886132.0}
[14872]: {'stabilizer.yaw': 0.060980044305324554, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116078.0, 'hotpatch.measure_time': 21903110.0}
[14882]: {'stabilizer.yaw': 0.060789864510297775, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116169.0, 'hotpatch.measure_time': 21920306.0}
[14892]: {'stabilizer.yaw': 0.06092663109302521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116259.0, 'hotpatch.measure_time': 21937288.0}
[14902]: {'stabilizer.yaw': 0.06117234751582146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116354.0, 'hotpatch.measure_time': 21955190.0}
[14912]: {'stabilizer.yaw': 0.06100503355264664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116446.0, 'hotpatch.measure_time': 21972528.0}
[14922]: {'stabilizer.yaw': 0.060850970447063446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116537.0, 'hotpatch.measure_time': 21989720.0}
[14932]: {'stabilizer.yaw': 0.06098761409521103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116627.0, 'hotpatch.measure_time': 22006694.0}
[14942]: {'stabilizer.yaw': 0.06005458906292915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116719.0, 'hotpatch.measure_time': 22024080.0}
[14952]: {'stabilizer.yaw': 0.06082780286669731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116809.0, 'hotpatch.measure_time': 22041062.0}
[14962]: {'stabilizer.yaw': 0.061038538813591, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116903.0, 'hotpatch.measure_time': 22058800.0}
[14972]: {'stabilizer.yaw': 0.06040880084037781, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116993.0, 'hotpatch.measure_time': 22075780.0}
[14982]: {'stabilizer.yaw': 0.06141374260187149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117085.0, 'hotpatch.measure_time': 22093164.0}
[14992]: {'stabilizer.yaw': 0.059981632977724075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117175.0, 'hotpatch.measure_time': 22110148.0}
[15002]: {'stabilizer.yaw': 0.06024770066142082, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117272.0, 'hotpatch.measure_time': 22128416.0}
[15012]: {'stabilizer.yaw': 0.06172892078757286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117362.0, 'hotpatch.measure_time': 22145388.0}
[15022]: {'stabilizer.yaw': 0.06148585304617882, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117454.0, 'hotpatch.measure_time': 22162760.0}
[15032]: {'stabilizer.yaw': 0.06271029263734818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117543.0, 'hotpatch.measure_time': 22179548.0}
[15042]: {'stabilizer.yaw': 0.06253655254840851, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117634.0, 'hotpatch.measure_time': 22196736.0}
[15052]: {'stabilizer.yaw': 0.06149657443165779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117721.0, 'hotpatch.measure_time': 22213170.0}
[15062]: {'stabilizer.yaw': 0.062037765979766846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117811.0, 'hotpatch.measure_time': 22230164.0}
[15072]: {'stabilizer.yaw': 0.06186759099364281, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117898.0, 'hotpatch.measure_time': 22246606.0}
[15082]: {'stabilizer.yaw': 0.06104632094502449, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117988.0, 'hotpatch.measure_time': 22263590.0}
[15092]: {'stabilizer.yaw': 0.06149303913116455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118075.0, 'hotpatch.measure_time': 22280024.0}
[15102]: {'stabilizer.yaw': 0.05978214368224144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118167.0, 'hotpatch.measure_time': 22297414.0}
[15112]: {'stabilizer.yaw': 0.05975981801748276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118254.0, 'hotpatch.measure_time': 22313852.0}
[15122]: {'stabilizer.yaw': 0.05999433249235153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118343.0, 'hotpatch.measure_time': 22330676.0}
[15132]: {'stabilizer.yaw': 0.06009748950600624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118431.0, 'hotpatch.measure_time': 22347262.0}
[15142]: {'stabilizer.yaw': -0.060048192739486694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118519.0, 'hotpatch.measure_time': 22363848.0}
[15152]: {'stabilizer.yaw': -0.06034834310412407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118609.0, 'hotpatch.measure_time': 22380864.0}
[15162]: {'stabilizer.yaw': -0.05996530130505562, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118701.0, 'hotpatch.measure_time': 22398258.0}
[15172]: {'stabilizer.yaw': -0.05954720079898834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118791.0, 'hotpatch.measure_time': 22415112.0}
[15182]: {'stabilizer.yaw': -0.05937438830733299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118884.0, 'hotpatch.measure_time': 22432688.0}
[15192]: {'stabilizer.yaw': -0.058146845549345016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118974.0, 'hotpatch.measure_time': 22449704.0}
[15202]: {'stabilizer.yaw': -0.058257315307855606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119070.0, 'hotpatch.measure_time': 22467860.0}
[15212]: {'stabilizer.yaw': -0.05808616429567337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119160.0, 'hotpatch.measure_time': 22484872.0}
[15222]: {'stabilizer.yaw': -0.056947797536849976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 119252.0, 'hotpatch.measure_time': 22502268.0}
