[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[7646]: {'stabilizer.yaw': 0.006323045119643211, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 664.0, 'hotpatch.context_switches': 50816.0, 'hotpatch.measure_time': 14617199.0}
[7656]: {'stabilizer.yaw': 0.006232795305550098, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 665.0, 'hotpatch.context_switches': 50907.0, 'hotpatch.measure_time': 14643322.0}
[7666]: {'stabilizer.yaw': 0.005595198832452297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 666.0, 'hotpatch.context_switches': 51000.0, 'hotpatch.measure_time': 14670003.0}
[7676]: {'stabilizer.yaw': 0.005201050546020269, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 667.0, 'hotpatch.context_switches': 51092.0, 'hotpatch.measure_time': 14696367.0}
[7686]: {'stabilizer.yaw': 0.005218477454036474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 668.0, 'hotpatch.context_switches': 51185.0, 'hotpatch.measure_time': 14723011.0}
[7696]: {'stabilizer.yaw': 0.005260595120489597, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 669.0, 'hotpatch.context_switches': 51275.0, 'hotpatch.measure_time': 14748860.0}
[7706]: {'stabilizer.yaw': 0.005005471874028444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 670.0, 'hotpatch.context_switches': 51369.0, 'hotpatch.measure_time': 14775771.0}
[7716]: {'stabilizer.yaw': 0.004664256703108549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 671.0, 'hotpatch.context_switches': 51460.0, 'hotpatch.measure_time': 14801863.0}
[7726]: {'stabilizer.yaw': 0.0037047790829092264, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 672.0, 'hotpatch.context_switches': 51552.0, 'hotpatch.measure_time': 14828247.0}
[7736]: {'stabilizer.yaw': 0.00440506124868989, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 673.0, 'hotpatch.context_switches': 51641.0, 'hotpatch.measure_time': 14853805.0}
[7746]: {'stabilizer.yaw': 0.00462595047429204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 674.0, 'hotpatch.context_switches': 51732.0, 'hotpatch.measure_time': 14879940.0}
[7756]: {'stabilizer.yaw': 0.0050874208100140095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 675.0, 'hotpatch.context_switches': 51823.0, 'hotpatch.measure_time': 14906059.0}
[7766]: {'stabilizer.yaw': 0.005511506460607052, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 676.0, 'hotpatch.context_switches': 51914.0, 'hotpatch.measure_time': 14932191.0}
[7776]: {'stabilizer.yaw': 0.0058344462886452675, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 677.0, 'hotpatch.context_switches': 52006.0, 'hotpatch.measure_time': 14958350.0}
[7786]: {'stabilizer.yaw': 0.006087663117796183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 678.0, 'hotpatch.context_switches': 52099.0, 'hotpatch.measure_time': 14985062.0}
[7796]: {'stabilizer.yaw': 0.0053909458220005035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 679.0, 'hotpatch.context_switches': 52190.0, 'hotpatch.measure_time': 15011191.0}
[7806]: {'stabilizer.yaw': 0.0047711776569485664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 680.0, 'hotpatch.context_switches': 52286.0, 'hotpatch.measure_time': 15038757.0}
[7816]: {'stabilizer.yaw': 0.003671996993944049, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 681.0, 'hotpatch.context_switches': 52377.0, 'hotpatch.measure_time': 15064892.0}
[7826]: {'stabilizer.yaw': 0.004087282344698906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 682.0, 'hotpatch.context_switches': 52470.0, 'hotpatch.measure_time': 15091617.0}
[7836]: {'stabilizer.yaw': 0.004918195772916079, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 683.0, 'hotpatch.context_switches': 52561.0, 'hotpatch.measure_time': 15117467.0}
[7846]: {'stabilizer.yaw': 0.004617465194314718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 684.0, 'hotpatch.context_switches': 52654.0, 'hotpatch.measure_time': 15144157.0}
[7856]: {'stabilizer.yaw': 0.005093521438539028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 685.0, 'hotpatch.context_switches': 52745.0, 'hotpatch.measure_time': 15170257.0}
[7866]: {'stabilizer.yaw': 0.006915603764355183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 686.0, 'hotpatch.context_switches': 52838.0, 'hotpatch.measure_time': 15196946.0}
[7876]: {'stabilizer.yaw': 0.007195143960416317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 687.0, 'hotpatch.context_switches': 52930.0, 'hotpatch.measure_time': 15223297.0}
[7886]: {'stabilizer.yaw': 0.006900236941874027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 688.0, 'hotpatch.context_switches': 53023.0, 'hotpatch.measure_time': 15249937.0}
[7896]: {'stabilizer.yaw': 0.007037762086838484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 689.0, 'hotpatch.context_switches': 53113.0, 'hotpatch.measure_time': 15275749.0}
[7906]: {'stabilizer.yaw': 0.008984671905636787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 690.0, 'hotpatch.context_switches': 53208.0, 'hotpatch.measure_time': 15302930.0}
[7916]: {'stabilizer.yaw': 0.009678131900727749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 691.0, 'hotpatch.context_switches': 53301.0, 'hotpatch.measure_time': 15329515.0}
[7926]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 692.0, 'hotpatch.context_switches': 53392.0, 'hotpatch.measure_time': 15355617.0}
[7936]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 693.0, 'hotpatch.context_switches': 53481.0, 'hotpatch.measure_time': 15381187.0}
[7946]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 694.0, 'hotpatch.context_switches': 53574.0, 'hotpatch.measure_time': 15407904.0}
[7956]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 695.0, 'hotpatch.context_switches': 53663.0, 'hotpatch.measure_time': 15433496.0}
[7966]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 696.0, 'hotpatch.context_switches': 53758.0, 'hotpatch.measure_time': 15460754.0}
[7976]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 697.0, 'hotpatch.context_switches': 53850.0, 'hotpatch.measure_time': 15487215.0}
[7986]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 698.0, 'hotpatch.context_switches': 53943.0, 'hotpatch.measure_time': 15513960.0}
[7996]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 699.0, 'hotpatch.context_switches': 54035.0, 'hotpatch.measure_time': 15540417.0}
[8006]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 700.0, 'hotpatch.context_switches': 54132.0, 'hotpatch.measure_time': 15568201.0}
[8016]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 701.0, 'hotpatch.context_switches': 54223.0, 'hotpatch.measure_time': 15594379.0}
[8026]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 702.0, 'hotpatch.context_switches': 54316.0, 'hotpatch.measure_time': 15621104.0}
[8036]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 703.0, 'hotpatch.context_switches': 54407.0, 'hotpatch.measure_time': 15647261.0}
[8046]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 704.0, 'hotpatch.context_switches': 54500.0, 'hotpatch.measure_time': 15673993.0}
[8056]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 705.0, 'hotpatch.context_switches': 54591.0, 'hotpatch.measure_time': 15700162.0}
[8066]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 706.0, 'hotpatch.context_switches': 54684.0, 'hotpatch.measure_time': 15726924.0}
[8076]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 707.0, 'hotpatch.context_switches': 54776.0, 'hotpatch.measure_time': 15753397.0}
[8086]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 708.0, 'hotpatch.context_switches': 54869.0, 'hotpatch.measure_time': 15780155.0}
[8096]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 709.0, 'hotpatch.context_switches': 54960.0, 'hotpatch.measure_time': 15806343.0}
[8106]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 710.0, 'hotpatch.context_switches': 55055.0, 'hotpatch.measure_time': 15833620.0}
[8116]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 711.0, 'hotpatch.context_switches': 55146.0, 'hotpatch.measure_time': 15859870.0}
[8126]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 712.0, 'hotpatch.context_switches': 55239.0, 'hotpatch.measure_time': 15886698.0}
[8136]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 713.0, 'hotpatch.context_switches': 55330.0, 'hotpatch.measure_time': 15912948.0}
[8146]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 714.0, 'hotpatch.context_switches': 55422.0, 'hotpatch.measure_time': 15939517.0}
[8156]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 715.0, 'hotpatch.context_switches': 55513.0, 'hotpatch.measure_time': 15965757.0}
[8166]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 716.0, 'hotpatch.context_switches': 55605.0, 'hotpatch.measure_time': 15992322.0}
[8176]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 717.0, 'hotpatch.context_switches': 55697.0, 'hotpatch.measure_time': 16018854.0}
[8186]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 718.0, 'hotpatch.context_switches': 55789.0, 'hotpatch.measure_time': 16045420.0}
[8196]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 719.0, 'hotpatch.context_switches': 55880.0, 'hotpatch.measure_time': 16071665.0}
[8206]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 720.0, 'hotpatch.context_switches': 55974.0, 'hotpatch.measure_time': 16098783.0}
[8216]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 721.0, 'hotpatch.context_switches': 56065.0, 'hotpatch.measure_time': 16125024.0}
[8226]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 722.0, 'hotpatch.context_switches': 56158.0, 'hotpatch.measure_time': 16151875.0}
[8236]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 723.0, 'hotpatch.context_switches': 56249.0, 'hotpatch.measure_time': 16178116.0}
[8246]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 724.0, 'hotpatch.context_switches': 56342.0, 'hotpatch.measure_time': 16204974.0}
[8256]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 725.0, 'hotpatch.context_switches': 56433.0, 'hotpatch.measure_time': 16231214.0}
[8266]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 726.0, 'hotpatch.context_switches': 56526.0, 'hotpatch.measure_time': 16258071.0}
[8276]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 727.0, 'hotpatch.context_switches': 56618.0, 'hotpatch.measure_time': 16284603.0}
[8286]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 728.0, 'hotpatch.context_switches': 56711.0, 'hotpatch.measure_time': 16311456.0}
[8296]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 729.0, 'hotpatch.context_switches': 56802.0, 'hotpatch.measure_time': 16337702.0}
[8306]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 730.0, 'hotpatch.context_switches': 56897.0, 'hotpatch.measure_time': 16365103.0}
[8316]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 731.0, 'hotpatch.context_switches': 56987.0, 'hotpatch.measure_time': 16391097.0}
[8326]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 732.0, 'hotpatch.context_switches': 57079.0, 'hotpatch.measure_time': 16417707.0}
[8336]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 733.0, 'hotpatch.context_switches': 57169.0, 'hotpatch.measure_time': 16443699.0}
[8346]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 734.0, 'hotpatch.context_switches': 57260.0, 'hotpatch.measure_time': 16470045.0}
[8356]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 735.0, 'hotpatch.context_switches': 57348.0, 'hotpatch.measure_time': 16495543.0}
[8366]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 736.0, 'hotpatch.context_switches': 57439.0, 'hotpatch.measure_time': 16521875.0}
[8376]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 737.0, 'hotpatch.context_switches': 57528.0, 'hotpatch.measure_time': 16547657.0}
[8386]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 738.0, 'hotpatch.context_switches': 57619.0, 'hotpatch.measure_time': 16573978.0}
[8396]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 739.0, 'hotpatch.context_switches': 57707.0, 'hotpatch.measure_time': 16599465.0}
[8406]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 740.0, 'hotpatch.context_switches': 57798.0, 'hotpatch.measure_time': 16625818.0}
[8416]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 741.0, 'hotpatch.context_switches': 57887.0, 'hotpatch.measure_time': 16651592.0}
[8426]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 743.0, 'hotpatch.context_switches': 57979.0, 'hotpatch.measure_time': 16678441.0}
[8436]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 744.0, 'hotpatch.context_switches': 58070.0, 'hotpatch.measure_time': 16704794.0}
[8446]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 745.0, 'hotpatch.context_switches': 58159.0, 'hotpatch.measure_time': 16730294.0}
[8456]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 746.0, 'hotpatch.context_switches': 58250.0, 'hotpatch.measure_time': 16756386.0}
[8466]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 747.0, 'hotpatch.context_switches': 58345.0, 'hotpatch.measure_time': 16783876.0}
[8476]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 748.0, 'hotpatch.context_switches': 58437.0, 'hotpatch.measure_time': 16810248.0}
[8486]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 749.0, 'hotpatch.context_switches': 58531.0, 'hotpatch.measure_time': 16837436.0}
[8496]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 750.0, 'hotpatch.context_switches': 58622.0, 'hotpatch.measure_time': 16863530.0}
[8506]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 751.0, 'hotpatch.context_switches': 58717.0, 'hotpatch.measure_time': 16891020.0}
[8516]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 752.0, 'hotpatch.context_switches': 58808.0, 'hotpatch.measure_time': 16917372.0}
[8526]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 753.0, 'hotpatch.context_switches': 58901.0, 'hotpatch.measure_time': 16944284.0}
[8536]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 754.0, 'hotpatch.context_switches': 58992.0, 'hotpatch.measure_time': 16970636.0}
[8546]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 755.0, 'hotpatch.context_switches': 59085.0, 'hotpatch.measure_time': 16997556.0}
[8556]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 756.0, 'hotpatch.context_switches': 59176.0, 'hotpatch.measure_time': 17023866.0}
[8566]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 757.0, 'hotpatch.context_switches': 59269.0, 'hotpatch.measure_time': 17050746.0}
[8576]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 758.0, 'hotpatch.context_switches': 59361.0, 'hotpatch.measure_time': 17077300.0}
[8586]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 759.0, 'hotpatch.context_switches': 59454.0, 'hotpatch.measure_time': 17104144.0}
[8596]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 760.0, 'hotpatch.context_switches': 59543.0, 'hotpatch.measure_time': 17129880.0}
[8606]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 761.0, 'hotpatch.context_switches': 59634.0, 'hotpatch.measure_time': 17156204.0}
[8616]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 762.0, 'hotpatch.context_switches': 59723.0, 'hotpatch.measure_time': 17181978.0}
[8626]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 763.0, 'hotpatch.context_switches': 59817.0, 'hotpatch.measure_time': 17208894.0}
[8636]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 764.0, 'hotpatch.context_switches': 59906.0, 'hotpatch.measure_time': 17234668.0}
[8646]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 765.0, 'hotpatch.context_switches': 59999.0, 'hotpatch.measure_time': 17261580.0}
[8656]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 766.0, 'hotpatch.context_switches': 60090.0, 'hotpatch.measure_time': 17287924.0}
[8666]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 767.0, 'hotpatch.context_switches': 60183.0, 'hotpatch.measure_time': 17314572.0}
[8676]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 768.0, 'hotpatch.context_switches': 60276.0, 'hotpatch.measure_time': 17341476.0}
[8686]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 769.0, 'hotpatch.context_switches': 60369.0, 'hotpatch.measure_time': 17368332.0}
[8696]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 770.0, 'hotpatch.context_switches': 60460.0, 'hotpatch.measure_time': 17394640.0}
