[14455]: {'stabilizer.yaw': 0.04321819543838501, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110188.0, 'hotpatch.measure_time': 20806792.0}
[14465]: {'stabilizer.yaw': 0.042860645800828934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110278.0, 'hotpatch.measure_time': 20823844.0}
[14475]: {'stabilizer.yaw': 0.043355170637369156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110368.0, 'hotpatch.measure_time': 20840916.0}
[14485]: {'stabilizer.yaw': 0.044588200747966766, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110456.0, 'hotpatch.measure_time': 20857580.0}
[14495]: {'stabilizer.yaw': 0.0443735308945179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110546.0, 'hotpatch.measure_time': 20874624.0}
[14505]: {'stabilizer.yaw': 0.04446785897016525, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110636.0, 'hotpatch.measure_time': 20891666.0}
[14515]: {'stabilizer.yaw': 0.04449785500764847, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110726.0, 'hotpatch.measure_time': 20908708.0}
[14525]: {'stabilizer.yaw': 0.045316431671381, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110814.0, 'hotpatch.measure_time': 20925376.0}
[14535]: {'stabilizer.yaw': 0.04585956409573555, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110905.0, 'hotpatch.measure_time': 20942608.0}
[14545]: {'stabilizer.yaw': 0.045693621039390564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 110993.0, 'hotpatch.measure_time': 20959266.0}
[14555]: {'stabilizer.yaw': 0.044746190309524536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111083.0, 'hotpatch.measure_time': 20976300.0}
[14565]: {'stabilizer.yaw': 0.04550408944487572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111171.0, 'hotpatch.measure_time': 20992952.0}
[14575]: {'stabilizer.yaw': 0.04512711614370346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111261.0, 'hotpatch.measure_time': 21009984.0}
[14585]: {'stabilizer.yaw': 0.045384522527456284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111349.0, 'hotpatch.measure_time': 21026640.0}
[14595]: {'stabilizer.yaw': 0.04561767354607582, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111439.0, 'hotpatch.measure_time': 21043668.0}
[14605]: {'stabilizer.yaw': 0.046502698212862015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111529.0, 'hotpatch.measure_time': 21060652.0}
[14615]: {'stabilizer.yaw': 0.04694060981273651, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111619.0, 'hotpatch.measure_time': 21077684.0}
[14625]: {'stabilizer.yaw': 0.04736398160457611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111707.0, 'hotpatch.measure_time': 21094316.0}
[14635]: {'stabilizer.yaw': 0.04797058552503586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111798.0, 'hotpatch.measure_time': 21111510.0}
[14645]: {'stabilizer.yaw': 0.049185045063495636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111886.0, 'hotpatch.measure_time': 21128136.0}
[14655]: {'stabilizer.yaw': 0.049106355756521225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 111976.0, 'hotpatch.measure_time': 21145140.0}
[14665]: {'stabilizer.yaw': 0.04782749339938164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112064.0, 'hotpatch.measure_time': 21161762.0}
[14675]: {'stabilizer.yaw': 0.04928380623459816, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112154.0, 'hotpatch.measure_time': 21178774.0}
[14685]: {'stabilizer.yaw': 0.04993673413991928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112242.0, 'hotpatch.measure_time': 21195404.0}
[14695]: {'stabilizer.yaw': 0.04988710209727287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112332.0, 'hotpatch.measure_time': 21212406.0}
[14705]: {'stabilizer.yaw': 0.04871370643377304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112422.0, 'hotpatch.measure_time': 21229392.0}
[14715]: {'stabilizer.yaw': 0.04875127971172333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112512.0, 'hotpatch.measure_time': 21246404.0}
[14725]: {'stabilizer.yaw': 0.04974433779716492, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112600.0, 'hotpatch.measure_time': 21263026.0}
[14735]: {'stabilizer.yaw': 0.05006673187017441, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112690.0, 'hotpatch.measure_time': 21280044.0}
[14745]: {'stabilizer.yaw': 0.04871146008372307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112777.0, 'hotpatch.measure_time': 21296488.0}
[14755]: {'stabilizer.yaw': 0.049142323434352875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112866.0, 'hotpatch.measure_time': 21313314.0}
[14765]: {'stabilizer.yaw': 0.04964432865381241, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 112952.0, 'hotpatch.measure_time': 21329592.0}
[14775]: {'stabilizer.yaw': 0.04947595298290253, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113040.0, 'hotpatch.measure_time': 21346236.0}
[14785]: {'stabilizer.yaw': 0.048605889081954956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113126.0, 'hotpatch.measure_time': 21362490.0}
[14795]: {'stabilizer.yaw': 0.04853402450680733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113214.0, 'hotpatch.measure_time': 21379128.0}
[14805]: {'stabilizer.yaw': 0.04804246127605438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113301.0, 'hotpatch.measure_time': 21395564.0}
[14815]: {'stabilizer.yaw': 0.04776335880160332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113389.0, 'hotpatch.measure_time': 21412196.0}
[14825]: {'stabilizer.yaw': 0.04710966348648071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113476.0, 'hotpatch.measure_time': 21428642.0}
[14835]: {'stabilizer.yaw': -0.04711924493312836, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113562.0, 'hotpatch.measure_time': 21444894.0}
[14845]: {'stabilizer.yaw': -0.04650973901152611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113649.0, 'hotpatch.measure_time': 21461332.0}
[14855]: {'stabilizer.yaw': -0.04648289829492569, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113738.0, 'hotpatch.measure_time': 21478120.0}
[14865]: {'stabilizer.yaw': -0.046859048306941986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113825.0, 'hotpatch.measure_time': 21494556.0}
[14875]: {'stabilizer.yaw': -0.04795151203870773, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 113916.0, 'hotpatch.measure_time': 21511756.0}
[14885]: {'stabilizer.yaw': -0.047495488077402115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114005.0, 'hotpatch.measure_time': 21528572.0}
[14895]: {'stabilizer.yaw': -0.0476299487054348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114095.0, 'hotpatch.measure_time': 21545588.0}
[14905]: {'stabilizer.yaw': -0.047383490949869156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114185.0, 'hotpatch.measure_time': 21562604.0}
[14915]: {'stabilizer.yaw': -0.048186931759119034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114277.0, 'hotpatch.measure_time': 21580004.0}
[14925]: {'stabilizer.yaw': -0.048020534217357635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114365.0, 'hotpatch.measure_time': 21596638.0}
[14935]: {'stabilizer.yaw': -0.04775543883442879, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114456.0, 'hotpatch.measure_time': 21613836.0}
[14945]: {'stabilizer.yaw': -0.04682418331503868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114544.0, 'hotpatch.measure_time': 21630456.0}
[14955]: {'stabilizer.yaw': -0.047003962099552155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114634.0, 'hotpatch.measure_time': 21647460.0}
[14965]: {'stabilizer.yaw': -0.04575015977025032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114724.0, 'hotpatch.measure_time': 21664452.0}
[14975]: {'stabilizer.yaw': -0.04513697698712349, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114814.0, 'hotpatch.measure_time': 21681452.0}
[14985]: {'stabilizer.yaw': -0.04564664512872696, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114902.0, 'hotpatch.measure_time': 21698056.0}
[14995]: {'stabilizer.yaw': -0.044811759144067764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 114991.0, 'hotpatch.measure_time': 21714874.0}
[15005]: {'stabilizer.yaw': -0.044845495373010635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115081.0, 'hotpatch.measure_time': 21731862.0}
[15015]: {'stabilizer.yaw': -0.04497574642300606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115171.0, 'hotpatch.measure_time': 21748868.0}
[15025]: {'stabilizer.yaw': -0.045442190021276474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115257.0, 'hotpatch.measure_time': 21765476.0}
[15035]: {'stabilizer.yaw': -0.046104155480861664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115347.0, 'hotpatch.measure_time': 21782104.0}
[15045]: {'stabilizer.yaw': -0.0451352596282959, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115434.0, 'hotpatch.measure_time': 21798500.0}
[15055]: {'stabilizer.yaw': -0.04473501071333885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115523.0, 'hotpatch.measure_time': 21815322.0}
[15065]: {'stabilizer.yaw': -0.045191626995801926, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115612.0, 'hotpatch.measure_time': 21832140.0}
[15075]: {'stabilizer.yaw': -0.045369312167167664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115703.0, 'hotpatch.measure_time': 21849180.0}
[15085]: {'stabilizer.yaw': -0.044764626771211624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115791.0, 'hotpatch.measure_time': 21865812.0}
[15095]: {'stabilizer.yaw': -0.045170702040195465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115881.0, 'hotpatch.measure_time': 21882780.0}
[15105]: {'stabilizer.yaw': -0.04552125930786133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 115971.0, 'hotpatch.measure_time': 21899796.0}
[15115]: {'stabilizer.yaw': -0.04528996720910072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116061.0, 'hotpatch.measure_time': 21916816.0}
[15125]: {'stabilizer.yaw': -0.04593855142593384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116149.0, 'hotpatch.measure_time': 21933448.0}
[15135]: {'stabilizer.yaw': -0.04476732015609741, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116240.0, 'hotpatch.measure_time': 21950656.0}
[15145]: {'stabilizer.yaw': -0.04496113583445549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116328.0, 'hotpatch.measure_time': 21967288.0}
[15155]: {'stabilizer.yaw': -0.046008408069610596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116418.0, 'hotpatch.measure_time': 21984300.0}
[15165]: {'stabilizer.yaw': -0.04445997253060341, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116506.0, 'hotpatch.measure_time': 22000932.0}
[15175]: {'stabilizer.yaw': -0.043519631028175354, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116596.0, 'hotpatch.measure_time': 22017944.0}
[15185]: {'stabilizer.yaw': -0.04317989572882652, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116683.0, 'hotpatch.measure_time': 22034388.0}
[15195]: {'stabilizer.yaw': -0.044111475348472595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116773.0, 'hotpatch.measure_time': 22051400.0}
[15205]: {'stabilizer.yaw': -0.043678924441337585, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116863.0, 'hotpatch.measure_time': 22068356.0}
[15215]: {'stabilizer.yaw': -0.045595116913318634, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 116951.0, 'hotpatch.measure_time': 22085340.0}
[15225]: {'stabilizer.yaw': -0.04529747739434242, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117039.0, 'hotpatch.measure_time': 22101556.0}
[15235]: {'stabilizer.yaw': -0.045456044375896454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117129.0, 'hotpatch.measure_time': 22118520.0}
[15245]: {'stabilizer.yaw': -0.04602538049221039, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117217.0, 'hotpatch.measure_time': 22135140.0}
[15255]: {'stabilizer.yaw': -0.04463335871696472, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117308.0, 'hotpatch.measure_time': 22152332.0}
[15265]: {'stabilizer.yaw': -0.04657706990838051, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117397.0, 'hotpatch.measure_time': 22169204.0}
[15275]: {'stabilizer.yaw': -0.04663180559873581, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117487.0, 'hotpatch.measure_time': 22186228.0}
[15285]: {'stabilizer.yaw': -0.04709186777472496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117574.0, 'hotpatch.measure_time': 22202664.0}
[15295]: {'stabilizer.yaw': -0.04659602791070938, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117664.0, 'hotpatch.measure_time': 22219668.0}
[15305]: {'stabilizer.yaw': -0.04628738760948181, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117754.0, 'hotpatch.measure_time': 22236668.0}
[15315]: {'stabilizer.yaw': -0.044903311878442764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117844.0, 'hotpatch.measure_time': 22253676.0}
[15325]: {'stabilizer.yaw': -0.04543192312121391, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 117932.0, 'hotpatch.measure_time': 22270306.0}
[15335]: {'stabilizer.yaw': -0.044478997588157654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118023.0, 'hotpatch.measure_time': 22287508.0}
[15345]: {'stabilizer.yaw': -0.043591100722551346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118111.0, 'hotpatch.measure_time': 22304128.0}
[15355]: {'stabilizer.yaw': -0.04319392144680023, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118201.0, 'hotpatch.measure_time': 22321134.0}
[15365]: {'stabilizer.yaw': -0.04401096701622009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118289.0, 'hotpatch.measure_time': 22337758.0}
[15375]: {'stabilizer.yaw': -0.04287451133131981, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118379.0, 'hotpatch.measure_time': 22354768.0}
[15385]: {'stabilizer.yaw': -0.04366128891706467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118467.0, 'hotpatch.measure_time': 22371394.0}
[15395]: {'stabilizer.yaw': -0.043711137026548386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118557.0, 'hotpatch.measure_time': 22388394.0}
[15405]: {'stabilizer.yaw': -0.0451258048415184, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118647.0, 'hotpatch.measure_time': 22405384.0}
[15415]: {'stabilizer.yaw': -0.04495975747704506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118739.0, 'hotpatch.measure_time': 22422756.0}
[15425]: {'stabilizer.yaw': -0.044275104999542236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118827.0, 'hotpatch.measure_time': 22439384.0}
[15435]: {'stabilizer.yaw': -0.04416993260383606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 118918.0, 'hotpatch.measure_time': 22456584.0}
