[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[15358]: {'stabilizer.yaw': 0.13066956400871277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1449.0, 'hotpatch.context_switches': 121878.0, 'hotpatch.measure_time': 31234768.0}
[15368]: {'stabilizer.yaw': 0.13166435062885284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1450.0, 'hotpatch.context_switches': 121969.0, 'hotpatch.measure_time': 31258084.0}
[15378]: {'stabilizer.yaw': 0.13141301274299622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1451.0, 'hotpatch.context_switches': 122062.0, 'hotpatch.measure_time': 31281892.0}
[15388]: {'stabilizer.yaw': 0.1312737613916397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1452.0, 'hotpatch.context_switches': 122153.0, 'hotpatch.measure_time': 31305208.0}
[15398]: {'stabilizer.yaw': 0.13210009038448334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1453.0, 'hotpatch.context_switches': 122246.0, 'hotpatch.measure_time': 31329018.0}
[15408]: {'stabilizer.yaw': 0.13128536939620972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1454.0, 'hotpatch.context_switches': 122339.0, 'hotpatch.measure_time': 31352800.0}
[15418]: {'stabilizer.yaw': 0.1321519911289215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1455.0, 'hotpatch.context_switches': 122434.0, 'hotpatch.measure_time': 31377076.0}
[15428]: {'stabilizer.yaw': 0.13206416368484497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1456.0, 'hotpatch.context_switches': 122527.0, 'hotpatch.measure_time': 31400856.0}
[15438]: {'stabilizer.yaw': 0.132099911570549, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1457.0, 'hotpatch.context_switches': 122620.0, 'hotpatch.measure_time': 31424666.0}
[15448]: {'stabilizer.yaw': 0.13112092018127441, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1458.0, 'hotpatch.context_switches': 122711.0, 'hotpatch.measure_time': 31447988.0}
[15458]: {'stabilizer.yaw': 0.13131682574748993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1459.0, 'hotpatch.context_switches': 122804.0, 'hotpatch.measure_time': 31471836.0}
[15468]: {'stabilizer.yaw': 0.13153180480003357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1460.0, 'hotpatch.context_switches': 122897.0, 'hotpatch.measure_time': 31495634.0}
[15478]: {'stabilizer.yaw': 0.1314944624900818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1461.0, 'hotpatch.context_switches': 122990.0, 'hotpatch.measure_time': 31519468.0}
[15488]: {'stabilizer.yaw': 0.13123422861099243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1462.0, 'hotpatch.context_switches': 123081.0, 'hotpatch.measure_time': 31542812.0}
[15498]: {'stabilizer.yaw': 0.13221892714500427, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1463.0, 'hotpatch.context_switches': 123174.0, 'hotpatch.measure_time': 31566640.0}
[15508]: {'stabilizer.yaw': 0.1329694241285324, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1464.0, 'hotpatch.context_switches': 123267.0, 'hotpatch.measure_time': 31590448.0}
[15518]: {'stabilizer.yaw': 0.13242314755916595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1465.0, 'hotpatch.context_switches': 123360.0, 'hotpatch.measure_time': 31614388.0}
[15528]: {'stabilizer.yaw': 0.13349319994449615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1466.0, 'hotpatch.context_switches': 123453.0, 'hotpatch.measure_time': 31638256.0}
[15538]: {'stabilizer.yaw': 0.13330304622650146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1467.0, 'hotpatch.context_switches': 123546.0, 'hotpatch.measure_time': 31662150.0}
[15548]: {'stabilizer.yaw': 0.13242454826831818, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1468.0, 'hotpatch.context_switches': 123636.0, 'hotpatch.measure_time': 31685304.0}
[15558]: {'stabilizer.yaw': 0.13198576867580414, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1469.0, 'hotpatch.context_switches': 123727.0, 'hotpatch.measure_time': 31708746.0}
[15568]: {'stabilizer.yaw': 0.1319636106491089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1470.0, 'hotpatch.context_switches': 123816.0, 'hotpatch.measure_time': 31731672.0}
[15578]: {'stabilizer.yaw': 0.1308329552412033, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1471.0, 'hotpatch.context_switches': 123907.0, 'hotpatch.measure_time': 31755114.0}
[15588]: {'stabilizer.yaw': 0.13108819723129272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1472.0, 'hotpatch.context_switches': 123995.0, 'hotpatch.measure_time': 31777820.0}
[15598]: {'stabilizer.yaw': 0.13128341734409332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1473.0, 'hotpatch.context_switches': 124085.0, 'hotpatch.measure_time': 31801034.0}
[15608]: {'stabilizer.yaw': 0.13155920803546906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1474.0, 'hotpatch.context_switches': 124174.0, 'hotpatch.measure_time': 31823994.0}
[15618]: {'stabilizer.yaw': 0.1318162977695465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1475.0, 'hotpatch.context_switches': 124264.0, 'hotpatch.measure_time': 31847220.0}
[15628]: {'stabilizer.yaw': 0.13226284086704254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1476.0, 'hotpatch.context_switches': 124353.0, 'hotpatch.measure_time': 31870176.0}
[15638]: {'stabilizer.yaw': 0.1317327320575714, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1477.0, 'hotpatch.context_switches': 124443.0, 'hotpatch.measure_time': 31893392.0}
[15648]: {'stabilizer.yaw': 0.13127949833869934, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1478.0, 'hotpatch.context_switches': 124531.0, 'hotpatch.measure_time': 31916092.0}
[15658]: {'stabilizer.yaw': 0.13095083832740784, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1479.0, 'hotpatch.context_switches': 124622.0, 'hotpatch.measure_time': 31939568.0}
[15668]: {'stabilizer.yaw': 0.13093075156211853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1480.0, 'hotpatch.context_switches': 124713.0, 'hotpatch.measure_time': 31963034.0}
[15678]: {'stabilizer.yaw': -0.1308305412530899, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1481.0, 'hotpatch.context_switches': 124802.0, 'hotpatch.measure_time': 31985988.0}
[15688]: {'stabilizer.yaw': -0.13087771832942963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1482.0, 'hotpatch.context_switches': 124893.0, 'hotpatch.measure_time': 32009452.0}
[15698]: {'stabilizer.yaw': -0.13078993558883667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1483.0, 'hotpatch.context_switches': 124986.0, 'hotpatch.measure_time': 32033442.0}
[15708]: {'stabilizer.yaw': -0.130340576171875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1484.0, 'hotpatch.context_switches': 125079.0, 'hotpatch.measure_time': 32057188.0}
[15718]: {'stabilizer.yaw': -0.1306392103433609, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1485.0, 'hotpatch.context_switches': 125173.0, 'hotpatch.measure_time': 32081432.0}
[15728]: {'stabilizer.yaw': -0.13014084100723267, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1486.0, 'hotpatch.context_switches': 125266.0, 'hotpatch.measure_time': 32105182.0}
[15738]: {'stabilizer.yaw': -0.12936794757843018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1487.0, 'hotpatch.context_switches': 125359.0, 'hotpatch.measure_time': 32129160.0}
[15748]: {'stabilizer.yaw': -0.12964773178100586, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1488.0, 'hotpatch.context_switches': 125450.0, 'hotpatch.measure_time': 32152632.0}
[15758]: {'stabilizer.yaw': -0.13002531230449677, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1489.0, 'hotpatch.context_switches': 125543.0, 'hotpatch.measure_time': 32176596.0}
[15768]: {'stabilizer.yaw': -0.12990902364253998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1490.0, 'hotpatch.context_switches': 125634.0, 'hotpatch.measure_time': 32200070.0}
[15778]: {'stabilizer.yaw': -0.13043555617332458, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1491.0, 'hotpatch.context_switches': 125727.0, 'hotpatch.measure_time': 32224052.0}
[15788]: {'stabilizer.yaw': -0.13003773987293243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1492.0, 'hotpatch.context_switches': 125818.0, 'hotpatch.measure_time': 32247492.0}
[15798]: {'stabilizer.yaw': -0.12929193675518036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1493.0, 'hotpatch.context_switches': 125911.0, 'hotpatch.measure_time': 32271420.0}
[15808]: {'stabilizer.yaw': -0.12719205021858215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1494.0, 'hotpatch.context_switches': 126003.0, 'hotpatch.measure_time': 32295052.0}
[15818]: {'stabilizer.yaw': -0.12833014130592346, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1495.0, 'hotpatch.context_switches': 126096.0, 'hotpatch.measure_time': 32318956.0}
[15828]: {'stabilizer.yaw': -0.12912508845329285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1496.0, 'hotpatch.context_switches': 126187.0, 'hotpatch.measure_time': 32342360.0}
[15838]: {'stabilizer.yaw': -0.1297353059053421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1497.0, 'hotpatch.context_switches': 126277.0, 'hotpatch.measure_time': 32365556.0}
[15848]: {'stabilizer.yaw': -0.12969639897346497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1498.0, 'hotpatch.context_switches': 126366.0, 'hotpatch.measure_time': 32388516.0}
[15858]: {'stabilizer.yaw': -0.13021762669086456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1499.0, 'hotpatch.context_switches': 126460.0, 'hotpatch.measure_time': 32412504.0}
[15868]: {'stabilizer.yaw': -0.13058876991271973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1500.0, 'hotpatch.context_switches': 126549.0, 'hotpatch.measure_time': 32435224.0}
[15878]: {'stabilizer.yaw': -0.1302390992641449, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1501.0, 'hotpatch.context_switches': 126642.0, 'hotpatch.measure_time': 32458948.0}
[15888]: {'stabilizer.yaw': -0.13125143945217133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1502.0, 'hotpatch.context_switches': 126733.0, 'hotpatch.measure_time': 32482424.0}
[15898]: {'stabilizer.yaw': -0.13221889734268188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1503.0, 'hotpatch.context_switches': 126826.0, 'hotpatch.measure_time': 32506148.0}
[15908]: {'stabilizer.yaw': -0.1319413185119629, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1504.0, 'hotpatch.context_switches': 126920.0, 'hotpatch.measure_time': 32530388.0}
[15918]: {'stabilizer.yaw': -0.13242410123348236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1505.0, 'hotpatch.context_switches': 127015.0, 'hotpatch.measure_time': 32554632.0}
[15928]: {'stabilizer.yaw': -0.13289131224155426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1506.0, 'hotpatch.context_switches': 127108.0, 'hotpatch.measure_time': 32578384.0}
[15938]: {'stabilizer.yaw': -0.13215823471546173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1507.0, 'hotpatch.context_switches': 127201.0, 'hotpatch.measure_time': 32602346.0}
[15948]: {'stabilizer.yaw': -0.1320597529411316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1508.0, 'hotpatch.context_switches': 127292.0, 'hotpatch.measure_time': 32625818.0}
[15958]: {'stabilizer.yaw': -0.13176482915878296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1509.0, 'hotpatch.context_switches': 127385.0, 'hotpatch.measure_time': 32649780.0}
[15968]: {'stabilizer.yaw': -0.13266482949256897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1510.0, 'hotpatch.context_switches': 127478.0, 'hotpatch.measure_time': 32673766.0}
[15978]: {'stabilizer.yaw': -0.13477706909179688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1511.0, 'hotpatch.context_switches': 127571.0, 'hotpatch.measure_time': 32697700.0}
[15988]: {'stabilizer.yaw': -0.13382303714752197, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1512.0, 'hotpatch.context_switches': 127662.0, 'hotpatch.measure_time': 32721130.0}
[15998]: {'stabilizer.yaw': -0.1351393163204193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1513.0, 'hotpatch.context_switches': 127755.0, 'hotpatch.measure_time': 32745000.0}
[16008]: {'stabilizer.yaw': -0.13611191511154175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1514.0, 'hotpatch.context_switches': 127849.0, 'hotpatch.measure_time': 32768948.0}
[16018]: {'stabilizer.yaw': -0.13670019805431366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1515.0, 'hotpatch.context_switches': 127940.0, 'hotpatch.measure_time': 32792364.0}
[16028]: {'stabilizer.yaw': -0.13693204522132874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1516.0, 'hotpatch.context_switches': 128029.0, 'hotpatch.measure_time': 32815324.0}
[16038]: {'stabilizer.yaw': -0.13529202342033386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1517.0, 'hotpatch.context_switches': 128121.0, 'hotpatch.measure_time': 32838800.0}
[16048]: {'stabilizer.yaw': -0.13612912595272064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1518.0, 'hotpatch.context_switches': 128210.0, 'hotpatch.measure_time': 32862032.0}
[16058]: {'stabilizer.yaw': -0.13536794483661652, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1519.0, 'hotpatch.context_switches': 128303.0, 'hotpatch.measure_time': 32885412.0}
[16068]: {'stabilizer.yaw': -0.13553430140018463, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1520.0, 'hotpatch.context_switches': 128394.0, 'hotpatch.measure_time': 32908736.0}
[16078]: {'stabilizer.yaw': -0.1351560652256012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1521.0, 'hotpatch.context_switches': 128487.0, 'hotpatch.measure_time': 32932644.0}
[16088]: {'stabilizer.yaw': -0.13566924631595612, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1522.0, 'hotpatch.context_switches': 128579.0, 'hotpatch.measure_time': 32956268.0}
[16098]: {'stabilizer.yaw': -0.13712386786937714, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1523.0, 'hotpatch.context_switches': 128673.0, 'hotpatch.measure_time': 32980434.0}
[16108]: {'stabilizer.yaw': -0.13769763708114624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1524.0, 'hotpatch.context_switches': 128766.0, 'hotpatch.measure_time': 33004308.0}
[16118]: {'stabilizer.yaw': -0.13795053958892822, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1525.0, 'hotpatch.context_switches': 128859.0, 'hotpatch.measure_time': 33028156.0}
[16128]: {'stabilizer.yaw': -0.1380080282688141, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1526.0, 'hotpatch.context_switches': 128952.0, 'hotpatch.measure_time': 33051968.0}
[16138]: {'stabilizer.yaw': -0.13867028057575226, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1527.0, 'hotpatch.context_switches': 129045.0, 'hotpatch.measure_time': 33075824.0}
[16148]: {'stabilizer.yaw': -0.13753291964530945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1528.0, 'hotpatch.context_switches': 129136.0, 'hotpatch.measure_time': 33099178.0}
[16158]: {'stabilizer.yaw': -0.1383800506591797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1529.0, 'hotpatch.context_switches': 129229.0, 'hotpatch.measure_time': 33123048.0}
[16168]: {'stabilizer.yaw': -0.13940291106700897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1530.0, 'hotpatch.context_switches': 129320.0, 'hotpatch.measure_time': 33146364.0}
[16178]: {'stabilizer.yaw': -0.13822375237941742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1531.0, 'hotpatch.context_switches': 129413.0, 'hotpatch.measure_time': 33170228.0}
[16188]: {'stabilizer.yaw': -0.1379493623971939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1532.0, 'hotpatch.context_switches': 129504.0, 'hotpatch.measure_time': 33193552.0}
[16198]: {'stabilizer.yaw': -0.13749827444553375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1533.0, 'hotpatch.context_switches': 129596.0, 'hotpatch.measure_time': 33217160.0}
[16208]: {'stabilizer.yaw': -0.1376999169588089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1534.0, 'hotpatch.context_switches': 129689.0, 'hotpatch.measure_time': 33240948.0}
[16218]: {'stabilizer.yaw': -0.13738885521888733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1535.0, 'hotpatch.context_switches': 129781.0, 'hotpatch.measure_time': 33264560.0}
[16228]: {'stabilizer.yaw': -0.1378692388534546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1536.0, 'hotpatch.context_switches': 129874.0, 'hotpatch.measure_time': 33288328.0}
[16238]: {'stabilizer.yaw': -0.13814128935337067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1537.0, 'hotpatch.context_switches': 129966.0, 'hotpatch.measure_time': 33311936.0}
[16248]: {'stabilizer.yaw': -0.13873273134231567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1538.0, 'hotpatch.context_switches': 130057.0, 'hotpatch.measure_time': 33335264.0}
[16258]: {'stabilizer.yaw': -0.1383882611989975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1539.0, 'hotpatch.context_switches': 130149.0, 'hotpatch.measure_time': 33358876.0}
[16268]: {'stabilizer.yaw': -0.13772468268871307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1540.0, 'hotpatch.context_switches': 130240.0, 'hotpatch.measure_time': 33382192.0}
[16278]: {'stabilizer.yaw': -0.1373780071735382, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1541.0, 'hotpatch.context_switches': 130333.0, 'hotpatch.measure_time': 33406048.0}
[16288]: {'stabilizer.yaw': -0.13778986036777496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1542.0, 'hotpatch.context_switches': 130424.0, 'hotpatch.measure_time': 33429360.0}
[16298]: {'stabilizer.yaw': -0.1383640468120575, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1543.0, 'hotpatch.context_switches': 130517.0, 'hotpatch.measure_time': 33453224.0}
[16308]: {'stabilizer.yaw': -0.13878034055233002, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1544.0, 'hotpatch.context_switches': 130610.0, 'hotpatch.measure_time': 33477004.0}
[16318]: {'stabilizer.yaw': -0.13868747651576996, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1545.0, 'hotpatch.context_switches': 130703.0, 'hotpatch.measure_time': 33500872.0}
[16328]: {'stabilizer.yaw': -0.1383213996887207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1546.0, 'hotpatch.context_switches': 130796.0, 'hotpatch.measure_time': 33524644.0}
