[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[9679]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 870.0, 'hotpatch.context_switches': 69662.0, 'hotpatch.measure_time': 17852436.0}
[9689]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 871.0, 'hotpatch.context_switches': 69756.0, 'hotpatch.measure_time': 17876444.0}
[9699]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 872.0, 'hotpatch.context_switches': 69846.0, 'hotpatch.measure_time': 17899438.0}
[9709]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 873.0, 'hotpatch.context_switches': 69941.0, 'hotpatch.measure_time': 17923436.0}
[9719]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 874.0, 'hotpatch.context_switches': 70032.0, 'hotpatch.measure_time': 17946660.0}
[9729]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 875.0, 'hotpatch.context_switches': 70123.0, 'hotpatch.measure_time': 17969884.0}
[9739]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 876.0, 'hotpatch.context_switches': 70212.0, 'hotpatch.measure_time': 17992432.0}
[9749]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 877.0, 'hotpatch.context_switches': 70303.0, 'hotpatch.measure_time': 18015824.0}
[9759]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 878.0, 'hotpatch.context_switches': 70395.0, 'hotpatch.measure_time': 18039448.0}
[9769]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 879.0, 'hotpatch.context_switches': 70489.0, 'hotpatch.measure_time': 18063352.0}
[9779]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 880.0, 'hotpatch.context_switches': 70580.0, 'hotpatch.measure_time': 18086672.0}
[9789]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 881.0, 'hotpatch.context_switches': 70675.0, 'hotpatch.measure_time': 18110914.0}
[9799]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 882.0, 'hotpatch.context_switches': 70766.0, 'hotpatch.measure_time': 18134230.0}
[9809]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 883.0, 'hotpatch.context_switches': 70860.0, 'hotpatch.measure_time': 18158328.0}
[9819]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 884.0, 'hotpatch.context_switches': 70951.0, 'hotpatch.measure_time': 18181656.0}
[9829]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 885.0, 'hotpatch.context_switches': 71044.0, 'hotpatch.measure_time': 18205484.0}
[9839]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 886.0, 'hotpatch.context_switches': 71135.0, 'hotpatch.measure_time': 18228800.0}
[9849]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 887.0, 'hotpatch.context_switches': 71228.0, 'hotpatch.measure_time': 18252628.0}
[9859]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 888.0, 'hotpatch.context_switches': 71319.0, 'hotpatch.measure_time': 18275944.0}
[9869]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 889.0, 'hotpatch.context_switches': 71412.0, 'hotpatch.measure_time': 18299772.0}
[9879]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 890.0, 'hotpatch.context_switches': 71503.0, 'hotpatch.measure_time': 18323088.0}
[9889]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 891.0, 'hotpatch.context_switches': 71598.0, 'hotpatch.measure_time': 18347382.0}
[9899]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 892.0, 'hotpatch.context_switches': 71689.0, 'hotpatch.measure_time': 18370696.0}
[9909]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 893.0, 'hotpatch.context_switches': 71783.0, 'hotpatch.measure_time': 18394786.0}
[9919]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 894.0, 'hotpatch.context_switches': 71876.0, 'hotpatch.measure_time': 18418560.0}
[9929]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 895.0, 'hotpatch.context_switches': 71969.0, 'hotpatch.measure_time': 18442388.0}
[9939]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 896.0, 'hotpatch.context_switches': 72060.0, 'hotpatch.measure_time': 18465702.0}
[9949]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 897.0, 'hotpatch.context_switches': 72153.0, 'hotpatch.measure_time': 18489510.0}
[9959]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 898.0, 'hotpatch.context_switches': 72244.0, 'hotpatch.measure_time': 18512828.0}
[9969]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 899.0, 'hotpatch.context_switches': 72339.0, 'hotpatch.measure_time': 18537096.0}
[9979]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 900.0, 'hotpatch.context_switches': 72430.0, 'hotpatch.measure_time': 18560414.0}
[9989]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 901.0, 'hotpatch.context_switches': 72525.0, 'hotpatch.measure_time': 18584676.0}
[9999]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 902.0, 'hotpatch.context_switches': 72616.0, 'hotpatch.measure_time': 18608004.0}
[10009]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 903.0, 'hotpatch.context_switches': 72710.0, 'hotpatch.measure_time': 18632076.0}
[10019]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 904.0, 'hotpatch.context_switches': 72801.0, 'hotpatch.measure_time': 18655400.0}
[10029]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 905.0, 'hotpatch.context_switches': 72894.0, 'hotpatch.measure_time': 18679216.0}
[10039]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 906.0, 'hotpatch.context_switches': 72985.0, 'hotpatch.measure_time': 18702576.0}
[10049]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 907.0, 'hotpatch.context_switches': 73078.0, 'hotpatch.measure_time': 18726420.0}
[10059]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 908.0, 'hotpatch.context_switches': 73169.0, 'hotpatch.measure_time': 18749768.0}
[10069]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 909.0, 'hotpatch.context_switches': 73262.0, 'hotpatch.measure_time': 18773602.0}
[10079]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 910.0, 'hotpatch.context_switches': 73352.0, 'hotpatch.measure_time': 18796706.0}
[10089]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 911.0, 'hotpatch.context_switches': 73446.0, 'hotpatch.measure_time': 18820816.0}
[10099]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 912.0, 'hotpatch.context_switches': 73534.0, 'hotpatch.measure_time': 18843544.0}
[10109]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 913.0, 'hotpatch.context_switches': 73625.0, 'hotpatch.measure_time': 18867018.0}
[10119]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 914.0, 'hotpatch.context_switches': 73713.0, 'hotpatch.measure_time': 18889728.0}
[10129]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 915.0, 'hotpatch.context_switches': 73803.0, 'hotpatch.measure_time': 18912944.0}
[10139]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 916.0, 'hotpatch.context_switches': 73891.0, 'hotpatch.measure_time': 18935644.0}
[10149]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 917.0, 'hotpatch.context_switches': 73981.0, 'hotpatch.measure_time': 18958860.0}
[10159]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 918.0, 'hotpatch.context_switches': 74069.0, 'hotpatch.measure_time': 18981570.0}
[10169]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 919.0, 'hotpatch.context_switches': 74159.0, 'hotpatch.measure_time': 19004786.0}
[10179]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 920.0, 'hotpatch.context_switches': 74249.0, 'hotpatch.measure_time': 19028002.0}
[10189]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 921.0, 'hotpatch.context_switches': 74342.0, 'hotpatch.measure_time': 19051920.0}
[10199]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 922.0, 'hotpatch.context_switches': 74432.0, 'hotpatch.measure_time': 19075144.0}
[10209]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 923.0, 'hotpatch.context_switches': 74526.0, 'hotpatch.measure_time': 19099388.0}
[10219]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 924.0, 'hotpatch.context_switches': 74617.0, 'hotpatch.measure_time': 19122856.0}
[10229]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 925.0, 'hotpatch.context_switches': 74706.0, 'hotpatch.measure_time': 19145812.0}
[10239]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 926.0, 'hotpatch.context_switches': 74797.0, 'hotpatch.measure_time': 19169044.0}
[10249]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 927.0, 'hotpatch.context_switches': 74890.0, 'hotpatch.measure_time': 19193032.0}
[10259]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 928.0, 'hotpatch.context_switches': 74981.0, 'hotpatch.measure_time': 19216268.0}
[10269]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 929.0, 'hotpatch.context_switches': 75075.0, 'hotpatch.measure_time': 19240514.0}
[10279]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 930.0, 'hotpatch.context_switches': 75165.0, 'hotpatch.measure_time': 19263732.0}
[10289]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 931.0, 'hotpatch.context_switches': 75262.0, 'hotpatch.measure_time': 19288468.0}
[10299]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 932.0, 'hotpatch.context_switches': 75353.0, 'hotpatch.measure_time': 19311914.0}
[10309]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 933.0, 'hotpatch.context_switches': 75447.0, 'hotpatch.measure_time': 19336144.0}
[10319]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 934.0, 'hotpatch.context_switches': 75538.0, 'hotpatch.measure_time': 19359546.0}
[10329]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 935.0, 'hotpatch.context_switches': 75631.0, 'hotpatch.measure_time': 19383488.0}
[10339]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 936.0, 'hotpatch.context_switches': 75721.0, 'hotpatch.measure_time': 19406658.0}
[10349]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 937.0, 'hotpatch.context_switches': 75812.0, 'hotpatch.measure_time': 19430094.0}
[10359]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 939.0, 'hotpatch.context_switches': 75902.0, 'hotpatch.measure_time': 19453506.0}
[10369]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 940.0, 'hotpatch.context_switches': 75995.0, 'hotpatch.measure_time': 19477218.0}
[10379]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 941.0, 'hotpatch.context_switches': 76085.0, 'hotpatch.measure_time': 19500428.0}
[10389]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 942.0, 'hotpatch.context_switches': 76178.0, 'hotpatch.measure_time': 19524396.0}
[10399]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 943.0, 'hotpatch.context_switches': 76268.0, 'hotpatch.measure_time': 19547606.0}
[10409]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 944.0, 'hotpatch.context_switches': 76360.0, 'hotpatch.measure_time': 19571308.0}
[10419]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 945.0, 'hotpatch.context_switches': 76453.0, 'hotpatch.measure_time': 19595284.0}
[10429]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 946.0, 'hotpatch.context_switches': 76546.0, 'hotpatch.measure_time': 19619244.0}
[10439]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 947.0, 'hotpatch.context_switches': 76637.0, 'hotpatch.measure_time': 19642716.0}
[10449]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 948.0, 'hotpatch.context_switches': 76731.0, 'hotpatch.measure_time': 19666934.0}
[10459]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 949.0, 'hotpatch.context_switches': 76822.0, 'hotpatch.measure_time': 19690404.0}
[10469]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 950.0, 'hotpatch.context_switches': 76917.0, 'hotpatch.measure_time': 19714904.0}
[10479]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 951.0, 'hotpatch.context_switches': 77008.0, 'hotpatch.measure_time': 19738356.0}
[10489]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 952.0, 'hotpatch.context_switches': 77103.0, 'hotpatch.measure_time': 19762808.0}
[10499]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 953.0, 'hotpatch.context_switches': 77194.0, 'hotpatch.measure_time': 19786210.0}
[10509]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 954.0, 'hotpatch.context_switches': 77288.0, 'hotpatch.measure_time': 19810360.0}
[10519]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 955.0, 'hotpatch.context_switches': 77379.0, 'hotpatch.measure_time': 19833752.0}
[10529]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 956.0, 'hotpatch.context_switches': 77470.0, 'hotpatch.measure_time': 19857166.0}
[10539]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 958.0, 'hotpatch.context_switches': 77560.0, 'hotpatch.measure_time': 19880560.0}
[10549]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 959.0, 'hotpatch.context_switches': 77653.0, 'hotpatch.measure_time': 19904492.0}
[10559]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 960.0, 'hotpatch.context_switches': 77743.0, 'hotpatch.measure_time': 19927452.0}
[10569]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 961.0, 'hotpatch.context_switches': 77835.0, 'hotpatch.measure_time': 19951118.0}
[10579]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 962.0, 'hotpatch.context_switches': 77926.0, 'hotpatch.measure_time': 19974512.0}
[10589]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 963.0, 'hotpatch.context_switches': 78019.0, 'hotpatch.measure_time': 19998194.0}
[10599]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 964.0, 'hotpatch.context_switches': 78110.0, 'hotpatch.measure_time': 20021620.0}
[10609]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 965.0, 'hotpatch.context_switches': 78204.0, 'hotpatch.measure_time': 20045756.0}
[10619]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 966.0, 'hotpatch.context_switches': 78295.0, 'hotpatch.measure_time': 20069182.0}
[10629]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 967.0, 'hotpatch.context_switches': 78389.0, 'hotpatch.measure_time': 20093344.0}
[10639]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 968.0, 'hotpatch.context_switches': 78480.0, 'hotpatch.measure_time': 20116772.0}
[10649]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 969.0, 'hotpatch.context_switches': 78573.0, 'hotpatch.measure_time': 20140672.0}
[10659]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 970.0, 'hotpatch.context_switches': 78664.0, 'hotpatch.measure_time': 20164086.0}
[10669]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 971.0, 'hotpatch.context_switches': 78757.0, 'hotpatch.measure_time': 20187974.0}
[10679]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 972.0, 'hotpatch.context_switches': 78848.0, 'hotpatch.measure_time': 20211388.0}
[10689]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 973.0, 'hotpatch.context_switches': 78943.0, 'hotpatch.measure_time': 20235740.0}
[10699]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 974.0, 'hotpatch.context_switches': 79034.0, 'hotpatch.measure_time': 20259084.0}
[10709]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 975.0, 'hotpatch.context_switches': 79128.0, 'hotpatch.measure_time': 20283216.0}
[10719]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 976.0, 'hotpatch.context_switches': 79219.0, 'hotpatch.measure_time': 20306568.0}
[10729]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 977.0, 'hotpatch.context_switches': 79312.0, 'hotpatch.measure_time': 20330432.0}
[10739]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 978.0, 'hotpatch.context_switches': 79403.0, 'hotpatch.measure_time': 20353748.0}
[10749]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 979.0, 'hotpatch.context_switches': 79496.0, 'hotpatch.measure_time': 20377584.0}
[10759]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 980.0, 'hotpatch.context_switches': 79587.0, 'hotpatch.measure_time': 20400910.0}
[10769]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 981.0, 'hotpatch.context_switches': 79679.0, 'hotpatch.measure_time': 20424520.0}
[10779]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 982.0, 'hotpatch.context_switches': 79770.0, 'hotpatch.measure_time': 20447848.0}
[10789]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 983.0, 'hotpatch.context_switches': 79864.0, 'hotpatch.measure_time': 20471910.0}
[10799]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 984.0, 'hotpatch.context_switches': 79955.0, 'hotpatch.measure_time': 20495228.0}
[10809]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 985.0, 'hotpatch.context_switches': 80048.0, 'hotpatch.measure_time': 20519108.0}
