[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[19708]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1886.0, 'hotpatch.context_switches': 161549.0, 'hotpatch.measure_time': 41412064.0}
[19718]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1887.0, 'hotpatch.context_switches': 161643.0, 'hotpatch.measure_time': 41436320.0}
[19728]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1888.0, 'hotpatch.context_switches': 161734.0, 'hotpatch.measure_time': 41459760.0}
[19738]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1889.0, 'hotpatch.context_switches': 161827.0, 'hotpatch.measure_time': 41483712.0}
[19748]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1890.0, 'hotpatch.context_switches': 161918.0, 'hotpatch.measure_time': 41507108.0}
[19758]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1891.0, 'hotpatch.context_switches': 162011.0, 'hotpatch.measure_time': 41530996.0}
[19768]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1892.0, 'hotpatch.context_switches': 162102.0, 'hotpatch.measure_time': 41554368.0}
[19778]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1893.0, 'hotpatch.context_switches': 162193.0, 'hotpatch.measure_time': 41577796.0}
[19788]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1894.0, 'hotpatch.context_switches': 162281.0, 'hotpatch.measure_time': 41600500.0}
[19798]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1896.0, 'hotpatch.context_switches': 162373.0, 'hotpatch.measure_time': 41624452.0}
[19808]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1897.0, 'hotpatch.context_switches': 162465.0, 'hotpatch.measure_time': 41648176.0}
[19818]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1898.0, 'hotpatch.context_switches': 162559.0, 'hotpatch.measure_time': 41672400.0}
[19828]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1899.0, 'hotpatch.context_switches': 162648.0, 'hotpatch.measure_time': 41695352.0}
[19838]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1900.0, 'hotpatch.context_switches': 162741.0, 'hotpatch.measure_time': 41719332.0}
[19848]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1901.0, 'hotpatch.context_switches': 162832.0, 'hotpatch.measure_time': 41742564.0}
[19858]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1902.0, 'hotpatch.context_switches': 162926.0, 'hotpatch.measure_time': 41766800.0}
[19868]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1903.0, 'hotpatch.context_switches': 163017.0, 'hotpatch.measure_time': 41790264.0}
[19878]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1904.0, 'hotpatch.context_switches': 163110.0, 'hotpatch.measure_time': 41814228.0}
[19888]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1905.0, 'hotpatch.context_switches': 163201.0, 'hotpatch.measure_time': 41837696.0}
[19898]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1906.0, 'hotpatch.context_switches': 163294.0, 'hotpatch.measure_time': 41861664.0}
[19908]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1907.0, 'hotpatch.context_switches': 163386.0, 'hotpatch.measure_time': 41885396.0}
[19918]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1908.0, 'hotpatch.context_switches': 163482.0, 'hotpatch.measure_time': 41910128.0}
[19928]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1909.0, 'hotpatch.context_switches': 163573.0, 'hotpatch.measure_time': 41933568.0}
[19938]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1910.0, 'hotpatch.context_switches': 163666.0, 'hotpatch.measure_time': 41957504.0}
[19948]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1911.0, 'hotpatch.context_switches': 163757.0, 'hotpatch.measure_time': 41980932.0}
[19958]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1912.0, 'hotpatch.context_switches': 163850.0, 'hotpatch.measure_time': 42004804.0}
[19968]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1913.0, 'hotpatch.context_switches': 163943.0, 'hotpatch.measure_time': 42028696.0}
[19978]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1914.0, 'hotpatch.context_switches': 164035.0, 'hotpatch.measure_time': 42052336.0}
[19988]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1915.0, 'hotpatch.context_switches': 164123.0, 'hotpatch.measure_time': 42075032.0}
[19998]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1916.0, 'hotpatch.context_switches': 164214.0, 'hotpatch.measure_time': 42098448.0}
[20008]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1917.0, 'hotpatch.context_switches': 164310.0, 'hotpatch.measure_time': 42122728.0}
[20018]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1918.0, 'hotpatch.context_switches': 164403.0, 'hotpatch.measure_time': 42146648.0}
[20028]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1919.0, 'hotpatch.context_switches': 164492.0, 'hotpatch.measure_time': 42169568.0}
[20038]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1920.0, 'hotpatch.context_switches': 164585.0, 'hotpatch.measure_time': 42193468.0}
[20048]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1921.0, 'hotpatch.context_switches': 164676.0, 'hotpatch.measure_time': 42216884.0}
[20058]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1922.0, 'hotpatch.context_switches': 164770.0, 'hotpatch.measure_time': 42241044.0}
[20068]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1923.0, 'hotpatch.context_switches': 164861.0, 'hotpatch.measure_time': 42264464.0}
[20078]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1924.0, 'hotpatch.context_switches': 164954.0, 'hotpatch.measure_time': 42288364.0}
[20088]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1925.0, 'hotpatch.context_switches': 165045.0, 'hotpatch.measure_time': 42311764.0}
[20098]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1926.0, 'hotpatch.context_switches': 165138.0, 'hotpatch.measure_time': 42335660.0}
[20108]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1927.0, 'hotpatch.context_switches': 165230.0, 'hotpatch.measure_time': 42359336.0}
[20118]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1928.0, 'hotpatch.context_switches': 165324.0, 'hotpatch.measure_time': 42383476.0}
[20128]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1929.0, 'hotpatch.context_switches': 165415.0, 'hotpatch.measure_time': 42406880.0}
[20138]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1930.0, 'hotpatch.context_switches': 165508.0, 'hotpatch.measure_time': 42430764.0}
[20148]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1931.0, 'hotpatch.context_switches': 165599.0, 'hotpatch.measure_time': 42454168.0}
[20158]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1932.0, 'hotpatch.context_switches': 165692.0, 'hotpatch.measure_time': 42478048.0}
[20168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1933.0, 'hotpatch.context_switches': 165783.0, 'hotpatch.measure_time': 42501452.0}
[20178]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1934.0, 'hotpatch.context_switches': 165875.0, 'hotpatch.measure_time': 42525120.0}
[20188]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1935.0, 'hotpatch.context_switches': 165966.0, 'hotpatch.measure_time': 42548528.0}
[20198]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1936.0, 'hotpatch.context_switches': 166058.0, 'hotpatch.measure_time': 42572184.0}
[20208]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1937.0, 'hotpatch.context_switches': 166150.0, 'hotpatch.measure_time': 42595824.0}
[20218]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1938.0, 'hotpatch.context_switches': 166243.0, 'hotpatch.measure_time': 42619744.0}
[20228]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1939.0, 'hotpatch.context_switches': 166334.0, 'hotpatch.measure_time': 42643112.0}
[20238]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1940.0, 'hotpatch.context_switches': 166426.0, 'hotpatch.measure_time': 42666776.0}
[20248]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1941.0, 'hotpatch.context_switches': 166517.0, 'hotpatch.measure_time': 42690148.0}
[20258]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1942.0, 'hotpatch.context_switches': 166609.0, 'hotpatch.measure_time': 42713808.0}
[20268]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1943.0, 'hotpatch.context_switches': 166700.0, 'hotpatch.measure_time': 42737184.0}
[20278]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1944.0, 'hotpatch.context_switches': 166789.0, 'hotpatch.measure_time': 42760044.0}
[20288]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1945.0, 'hotpatch.context_switches': 166884.0, 'hotpatch.measure_time': 42784412.0}
[20298]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1946.0, 'hotpatch.context_switches': 166973.0, 'hotpatch.measure_time': 42807284.0}
[20308]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1947.0, 'hotpatch.context_switches': 167070.0, 'hotpatch.measure_time': 42832184.0}
[20318]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1948.0, 'hotpatch.context_switches': 167160.0, 'hotpatch.measure_time': 42855312.0}
[20328]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1949.0, 'hotpatch.context_switches': 167256.0, 'hotpatch.measure_time': 42879920.0}
[20338]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1950.0, 'hotpatch.context_switches': 167345.0, 'hotpatch.measure_time': 42902760.0}
[20348]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1951.0, 'hotpatch.context_switches': 167440.0, 'hotpatch.measure_time': 42927112.0}
[20358]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1952.0, 'hotpatch.context_switches': 167529.0, 'hotpatch.measure_time': 42949956.0}
[20368]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1953.0, 'hotpatch.context_switches': 167624.0, 'hotpatch.measure_time': 42974332.0}
[20378]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1954.0, 'hotpatch.context_switches': 167713.0, 'hotpatch.measure_time': 42997136.0}
[20388]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1955.0, 'hotpatch.context_switches': 167807.0, 'hotpatch.measure_time': 43021232.0}
[20398]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1956.0, 'hotpatch.context_switches': 167895.0, 'hotpatch.measure_time': 43043792.0}
[20408]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1957.0, 'hotpatch.context_switches': 167989.0, 'hotpatch.measure_time': 43067864.0}
[20418]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1958.0, 'hotpatch.context_switches': 168079.0, 'hotpatch.measure_time': 43090872.0}
[20428]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1959.0, 'hotpatch.context_switches': 168171.0, 'hotpatch.measure_time': 43114416.0}
[20438]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1960.0, 'hotpatch.context_switches': 168257.0, 'hotpatch.measure_time': 43136392.0}
[20448]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1961.0, 'hotpatch.context_switches': 168349.0, 'hotpatch.measure_time': 43159920.0}
[20458]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1962.0, 'hotpatch.context_switches': 168435.0, 'hotpatch.measure_time': 43181908.0}
[20468]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1963.0, 'hotpatch.context_switches': 168529.0, 'hotpatch.measure_time': 43205944.0}
[20478]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1964.0, 'hotpatch.context_switches': 168616.0, 'hotpatch.measure_time': 43228176.0}
[20488]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1965.0, 'hotpatch.context_switches': 168705.0, 'hotpatch.measure_time': 43250940.0}
[20498]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1966.0, 'hotpatch.context_switches': 168794.0, 'hotpatch.measure_time': 43273688.0}
[20508]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1967.0, 'hotpatch.context_switches': 168886.0, 'hotpatch.measure_time': 43297232.0}
[20518]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1968.0, 'hotpatch.context_switches': 168977.0, 'hotpatch.measure_time': 43320496.0}
[20528]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1969.0, 'hotpatch.context_switches': 169070.0, 'hotpatch.measure_time': 43344048.0}
[20538]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1970.0, 'hotpatch.context_switches': 169161.0, 'hotpatch.measure_time': 43367088.0}
[20548]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1971.0, 'hotpatch.context_switches': 169254.0, 'hotpatch.measure_time': 43390876.0}
[20558]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1972.0, 'hotpatch.context_switches': 169345.0, 'hotpatch.measure_time': 43414092.0}
[20568]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1973.0, 'hotpatch.context_switches': 169438.0, 'hotpatch.measure_time': 43437880.0}
[20578]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1974.0, 'hotpatch.context_switches': 169529.0, 'hotpatch.measure_time': 43461160.0}
[20588]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1975.0, 'hotpatch.context_switches': 169622.0, 'hotpatch.measure_time': 43484948.0}
[20598]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1976.0, 'hotpatch.context_switches': 169713.0, 'hotpatch.measure_time': 43508232.0}
[20608]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1977.0, 'hotpatch.context_switches': 169807.0, 'hotpatch.measure_time': 43532288.0}
[20618]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1978.0, 'hotpatch.context_switches': 169899.0, 'hotpatch.measure_time': 43555820.0}
[20628]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1979.0, 'hotpatch.context_switches': 169992.0, 'hotpatch.measure_time': 43579624.0}
[20638]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1980.0, 'hotpatch.context_switches': 170083.0, 'hotpatch.measure_time': 43602904.0}
[20648]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1981.0, 'hotpatch.context_switches': 170175.0, 'hotpatch.measure_time': 43626440.0}
[20658]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1982.0, 'hotpatch.context_switches': 170265.0, 'hotpatch.measure_time': 43649472.0}
[20668]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1983.0, 'hotpatch.context_switches': 170357.0, 'hotpatch.measure_time': 43673020.0}
[20678]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1984.0, 'hotpatch.context_switches': 170448.0, 'hotpatch.measure_time': 43696292.0}
[20688]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1985.0, 'hotpatch.context_switches': 170541.0, 'hotpatch.measure_time': 43720088.0}
[20698]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1986.0, 'hotpatch.context_switches': 170629.0, 'hotpatch.measure_time': 43742580.0}
[20708]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1987.0, 'hotpatch.context_switches': 170721.0, 'hotpatch.measure_time': 43765880.0}
[20718]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1989.0, 'hotpatch.context_switches': 170812.0, 'hotpatch.measure_time': 43789392.0}
[20728]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1990.0, 'hotpatch.context_switches': 170905.0, 'hotpatch.measure_time': 43813184.0}
[20738]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1991.0, 'hotpatch.context_switches': 170997.0, 'hotpatch.measure_time': 43836484.0}
[20748]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1992.0, 'hotpatch.context_switches': 171090.0, 'hotpatch.measure_time': 43860044.0}
[20758]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1993.0, 'hotpatch.context_switches': 171181.0, 'hotpatch.measure_time': 43883328.0}
[20768]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1994.0, 'hotpatch.context_switches': 171274.0, 'hotpatch.measure_time': 43907124.0}
[20778]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1995.0, 'hotpatch.context_switches': 171365.0, 'hotpatch.measure_time': 43930408.0}
[20788]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1996.0, 'hotpatch.context_switches': 171458.0, 'hotpatch.measure_time': 43954208.0}
[20798]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1997.0, 'hotpatch.context_switches': 171549.0, 'hotpatch.measure_time': 43977484.0}
[20808]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1998.0, 'hotpatch.context_switches': 171643.0, 'hotpatch.measure_time': 44001520.0}
[20818]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1999.0, 'hotpatch.context_switches': 171735.0, 'hotpatch.measure_time': 44025056.0}
