[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[22544]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2174.0, 'hotpatch.context_switches': 184544.0, 'hotpatch.measure_time': 53143872.0}
[22554]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2175.0, 'hotpatch.context_switches': 184633.0, 'hotpatch.measure_time': 53169516.0}
[22564]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2176.0, 'hotpatch.context_switches': 184724.0, 'hotpatch.measure_time': 53195712.0}
[22574]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2177.0, 'hotpatch.context_switches': 184813.0, 'hotpatch.measure_time': 53221348.0}
[22584]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2178.0, 'hotpatch.context_switches': 184904.0, 'hotpatch.measure_time': 53247512.0}
[22594]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2179.0, 'hotpatch.context_switches': 184994.0, 'hotpatch.measure_time': 53273404.0}
[22604]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2180.0, 'hotpatch.context_switches': 185085.0, 'hotpatch.measure_time': 53299604.0}
[22614]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2181.0, 'hotpatch.context_switches': 185172.0, 'hotpatch.measure_time': 53324720.0}
[22624]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2182.0, 'hotpatch.context_switches': 185261.0, 'hotpatch.measure_time': 53350336.0}
[22634]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2183.0, 'hotpatch.context_switches': 185348.0, 'hotpatch.measure_time': 53375360.0}
[22644]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2184.0, 'hotpatch.context_switches': 185437.0, 'hotpatch.measure_time': 53400920.0}
[22654]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2185.0, 'hotpatch.context_switches': 185524.0, 'hotpatch.measure_time': 53425896.0}
[22664]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2186.0, 'hotpatch.context_switches': 185613.0, 'hotpatch.measure_time': 53451444.0}
[22674]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2187.0, 'hotpatch.context_switches': 185700.0, 'hotpatch.measure_time': 53476420.0}
[22684]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2188.0, 'hotpatch.context_switches': 185790.0, 'hotpatch.measure_time': 53502272.0}
[22694]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2189.0, 'hotpatch.context_switches': 185875.0, 'hotpatch.measure_time': 53526672.0}
[22704]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2190.0, 'hotpatch.context_switches': 185967.0, 'hotpatch.measure_time': 53553080.0}
[22714]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2191.0, 'hotpatch.context_switches': 186055.0, 'hotpatch.measure_time': 53578328.0}
[22724]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2193.0, 'hotpatch.context_switches': 186146.0, 'hotpatch.measure_time': 53604648.0}
[22734]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2194.0, 'hotpatch.context_switches': 186236.0, 'hotpatch.measure_time': 53630488.0}
[22744]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2195.0, 'hotpatch.context_switches': 186327.0, 'hotpatch.measure_time': 53656656.0}
[22754]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2196.0, 'hotpatch.context_switches': 186416.0, 'hotpatch.measure_time': 53682224.0}
[22764]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2197.0, 'hotpatch.context_switches': 186507.0, 'hotpatch.measure_time': 53708360.0}
[22774]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2198.0, 'hotpatch.context_switches': 186596.0, 'hotpatch.measure_time': 53733908.0}
[22784]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2199.0, 'hotpatch.context_switches': 186687.0, 'hotpatch.measure_time': 53760040.0}
[22794]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2200.0, 'hotpatch.context_switches': 186778.0, 'hotpatch.measure_time': 53786172.0}
[22804]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2201.0, 'hotpatch.context_switches': 186871.0, 'hotpatch.measure_time': 53812880.0}
[22814]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2202.0, 'hotpatch.context_switches': 186960.0, 'hotpatch.measure_time': 53838428.0}
[22824]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2203.0, 'hotpatch.context_switches': 187051.0, 'hotpatch.measure_time': 53864528.0}
[22834]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2204.0, 'hotpatch.context_switches': 187140.0, 'hotpatch.measure_time': 53890056.0}
[22844]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2205.0, 'hotpatch.context_switches': 187230.0, 'hotpatch.measure_time': 53915944.0}
[22854]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2206.0, 'hotpatch.context_switches': 187318.0, 'hotpatch.measure_time': 53941216.0}
[22864]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2207.0, 'hotpatch.context_switches': 187408.0, 'hotpatch.measure_time': 53967104.0}
[22874]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2208.0, 'hotpatch.context_switches': 187496.0, 'hotpatch.measure_time': 53992372.0}
[22884]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2209.0, 'hotpatch.context_switches': 187585.0, 'hotpatch.measure_time': 54017924.0}
[22894]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2210.0, 'hotpatch.context_switches': 187674.0, 'hotpatch.measure_time': 54043520.0}
[22904]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2211.0, 'hotpatch.context_switches': 187766.0, 'hotpatch.measure_time': 54069932.0}
[22914]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2212.0, 'hotpatch.context_switches': 187856.0, 'hotpatch.measure_time': 54095792.0}
[22924]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2213.0, 'hotpatch.context_switches': 187948.0, 'hotpatch.measure_time': 54122208.0}
[22934]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2214.0, 'hotpatch.context_switches': 188038.0, 'hotpatch.measure_time': 54148044.0}
[22944]: {'stabilizer.yaw': -0.10819821059703827, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2215.0, 'hotpatch.context_switches': 188129.0, 'hotpatch.measure_time': 54174176.0}
[22954]: {'stabilizer.yaw': -0.10758303850889206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2216.0, 'hotpatch.context_switches': 188218.0, 'hotpatch.measure_time': 54199496.0}
[22964]: {'stabilizer.yaw': -0.10770109295845032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2217.0, 'hotpatch.context_switches': 188311.0, 'hotpatch.measure_time': 54226208.0}
[22974]: {'stabilizer.yaw': -0.10929393023252487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2218.0, 'hotpatch.context_switches': 188400.0, 'hotpatch.measure_time': 54251760.0}
[22984]: {'stabilizer.yaw': -0.10902924090623856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2219.0, 'hotpatch.context_switches': 188491.0, 'hotpatch.measure_time': 54277872.0}
[22994]: {'stabilizer.yaw': -0.1079830452799797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2220.0, 'hotpatch.context_switches': 188582.0, 'hotpatch.measure_time': 54303992.0}
[23004]: {'stabilizer.yaw': -0.10818461328744888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2221.0, 'hotpatch.context_switches': 188677.0, 'hotpatch.measure_time': 54331256.0}
[23014]: {'stabilizer.yaw': -0.10755345225334167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2222.0, 'hotpatch.context_switches': 188766.0, 'hotpatch.measure_time': 54356808.0}
[23024]: {'stabilizer.yaw': -0.1083829402923584, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2223.0, 'hotpatch.context_switches': 188857.0, 'hotpatch.measure_time': 54382900.0}
[23034]: {'stabilizer.yaw': -0.10979418456554413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2224.0, 'hotpatch.context_switches': 188946.0, 'hotpatch.measure_time': 54408428.0}
[23044]: {'stabilizer.yaw': -0.10856875032186508, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2225.0, 'hotpatch.context_switches': 189036.0, 'hotpatch.measure_time': 54434256.0}
[23054]: {'stabilizer.yaw': -0.10975007712841034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2226.0, 'hotpatch.context_switches': 189124.0, 'hotpatch.measure_time': 54459528.0}
[23064]: {'stabilizer.yaw': -0.10981851071119308, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2227.0, 'hotpatch.context_switches': 189215.0, 'hotpatch.measure_time': 54485604.0}
[23074]: {'stabilizer.yaw': -0.1115325465798378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2228.0, 'hotpatch.context_switches': 189302.0, 'hotpatch.measure_time': 54510588.0}
[23084]: {'stabilizer.yaw': -0.11244271695613861, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2229.0, 'hotpatch.context_switches': 189393.0, 'hotpatch.measure_time': 54536672.0}
[23094]: {'stabilizer.yaw': -0.11155594885349274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2230.0, 'hotpatch.context_switches': 189482.0, 'hotpatch.measure_time': 54562240.0}
[23104]: {'stabilizer.yaw': -0.11125927418470383, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2231.0, 'hotpatch.context_switches': 189575.0, 'hotpatch.measure_time': 54588968.0}
[23114]: {'stabilizer.yaw': -0.1113189160823822, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2232.0, 'hotpatch.context_switches': 189665.0, 'hotpatch.measure_time': 54614932.0}
[23124]: {'stabilizer.yaw': -0.11108288913965225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2233.0, 'hotpatch.context_switches': 189756.0, 'hotpatch.measure_time': 54641176.0}
[23134]: {'stabilizer.yaw': -0.11055958271026611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2234.0, 'hotpatch.context_switches': 189845.0, 'hotpatch.measure_time': 54666836.0}
[23144]: {'stabilizer.yaw': -0.11018596589565277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2235.0, 'hotpatch.context_switches': 189936.0, 'hotpatch.measure_time': 54693068.0}
[23154]: {'stabilizer.yaw': -0.11144117265939713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2236.0, 'hotpatch.context_switches': 190025.0, 'hotpatch.measure_time': 54718740.0}
[23164]: {'stabilizer.yaw': -0.11191839724779129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2237.0, 'hotpatch.context_switches': 190116.0, 'hotpatch.measure_time': 54744976.0}
[23174]: {'stabilizer.yaw': -0.11244852840900421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2238.0, 'hotpatch.context_switches': 190205.0, 'hotpatch.measure_time': 54770640.0}
[23184]: {'stabilizer.yaw': -0.1127266213297844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2239.0, 'hotpatch.context_switches': 190296.0, 'hotpatch.measure_time': 54796880.0}
[23194]: {'stabilizer.yaw': -0.11294456571340561, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2240.0, 'hotpatch.context_switches': 190387.0, 'hotpatch.measure_time': 54823068.0}
[23204]: {'stabilizer.yaw': -0.11220608651638031, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2241.0, 'hotpatch.context_switches': 190480.0, 'hotpatch.measure_time': 54849900.0}
[23214]: {'stabilizer.yaw': -0.11351838707923889, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2242.0, 'hotpatch.context_switches': 190569.0, 'hotpatch.measure_time': 54875600.0}
[23224]: {'stabilizer.yaw': -0.11406023800373077, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2243.0, 'hotpatch.context_switches': 190660.0, 'hotpatch.measure_time': 54901884.0}
[23234]: {'stabilizer.yaw': -0.11441203951835632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2244.0, 'hotpatch.context_switches': 190749.0, 'hotpatch.measure_time': 54927588.0}
[23244]: {'stabilizer.yaw': -0.11478506028652191, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2245.0, 'hotpatch.context_switches': 190840.0, 'hotpatch.measure_time': 54953872.0}
[23254]: {'stabilizer.yaw': -0.11487787216901779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2246.0, 'hotpatch.context_switches': 190929.0, 'hotpatch.measure_time': 54979576.0}
[23264]: {'stabilizer.yaw': -0.11554834991693497, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2247.0, 'hotpatch.context_switches': 191020.0, 'hotpatch.measure_time': 55005856.0}
[23274]: {'stabilizer.yaw': -0.11414602398872375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2248.0, 'hotpatch.context_switches': 191109.0, 'hotpatch.measure_time': 55031560.0}
[23284]: {'stabilizer.yaw': -0.11484371870756149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2249.0, 'hotpatch.context_switches': 191200.0, 'hotpatch.measure_time': 55057844.0}
[23294]: {'stabilizer.yaw': -0.11460518091917038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2250.0, 'hotpatch.context_switches': 191291.0, 'hotpatch.measure_time': 55084096.0}
[23304]: {'stabilizer.yaw': -0.1146482303738594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2251.0, 'hotpatch.context_switches': 191384.0, 'hotpatch.measure_time': 55110924.0}
[23314]: {'stabilizer.yaw': -0.11551259458065033, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2252.0, 'hotpatch.context_switches': 191473.0, 'hotpatch.measure_time': 55136628.0}
[23324]: {'stabilizer.yaw': -0.115594781935215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2253.0, 'hotpatch.context_switches': 191564.0, 'hotpatch.measure_time': 55162912.0}
[23334]: {'stabilizer.yaw': -0.11482597887516022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2254.0, 'hotpatch.context_switches': 191653.0, 'hotpatch.measure_time': 55188616.0}
[23344]: {'stabilizer.yaw': -0.11494991183280945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2255.0, 'hotpatch.context_switches': 191744.0, 'hotpatch.measure_time': 55214896.0}
[23354]: {'stabilizer.yaw': -0.11605127900838852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2256.0, 'hotpatch.context_switches': 191833.0, 'hotpatch.measure_time': 55240600.0}
[23364]: {'stabilizer.yaw': -0.11556318402290344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2257.0, 'hotpatch.context_switches': 191924.0, 'hotpatch.measure_time': 55266884.0}
[23374]: {'stabilizer.yaw': -0.11636434495449066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2258.0, 'hotpatch.context_switches': 192013.0, 'hotpatch.measure_time': 55292588.0}
[23384]: {'stabilizer.yaw': -0.11678050458431244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2259.0, 'hotpatch.context_switches': 192104.0, 'hotpatch.measure_time': 55318868.0}
[23394]: {'stabilizer.yaw': -0.11814749240875244, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2260.0, 'hotpatch.context_switches': 192195.0, 'hotpatch.measure_time': 55345120.0}
[23404]: {'stabilizer.yaw': -0.11754073202610016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2261.0, 'hotpatch.context_switches': 192288.0, 'hotpatch.measure_time': 55371948.0}
[23414]: {'stabilizer.yaw': -0.1160668209195137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2262.0, 'hotpatch.context_switches': 192379.0, 'hotpatch.measure_time': 55398188.0}
[23424]: {'stabilizer.yaw': -0.1166282668709755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2263.0, 'hotpatch.context_switches': 192470.0, 'hotpatch.measure_time': 55424468.0}
[23434]: {'stabilizer.yaw': -0.11680233478546143, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2264.0, 'hotpatch.context_switches': 192559.0, 'hotpatch.measure_time': 55450176.0}
[23444]: {'stabilizer.yaw': -0.11652015894651413, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2265.0, 'hotpatch.context_switches': 192650.0, 'hotpatch.measure_time': 55476456.0}
[23454]: {'stabilizer.yaw': -0.11580364406108856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2266.0, 'hotpatch.context_switches': 192739.0, 'hotpatch.measure_time': 55502160.0}
[23464]: {'stabilizer.yaw': -0.11576128751039505, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2267.0, 'hotpatch.context_switches': 192831.0, 'hotpatch.measure_time': 55528732.0}
[23474]: {'stabilizer.yaw': -0.11540596187114716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2268.0, 'hotpatch.context_switches': 192918.0, 'hotpatch.measure_time': 55553940.0}
[23484]: {'stabilizer.yaw': -0.11458813399076462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2269.0, 'hotpatch.context_switches': 193007.0, 'hotpatch.measure_time': 55579720.0}
[23494]: {'stabilizer.yaw': -0.1135798990726471, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2270.0, 'hotpatch.context_switches': 193095.0, 'hotpatch.measure_time': 55605216.0}
[23504]: {'stabilizer.yaw': -0.11555447429418564, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2271.0, 'hotpatch.context_switches': 193185.0, 'hotpatch.measure_time': 55631296.0}
[23514]: {'stabilizer.yaw': -0.11597289890050888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2272.0, 'hotpatch.context_switches': 193272.0, 'hotpatch.measure_time': 55656496.0}
[23524]: {'stabilizer.yaw': -0.11550236493349075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2273.0, 'hotpatch.context_switches': 193361.0, 'hotpatch.measure_time': 55682260.0}
[23534]: {'stabilizer.yaw': -0.11459001153707504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2274.0, 'hotpatch.context_switches': 193448.0, 'hotpatch.measure_time': 55707460.0}
[23544]: {'stabilizer.yaw': -0.11553316563367844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2275.0, 'hotpatch.context_switches': 193537.0, 'hotpatch.measure_time': 55733220.0}
[23554]: {'stabilizer.yaw': -0.11635740101337433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2276.0, 'hotpatch.context_switches': 193625.0, 'hotpatch.measure_time': 55758708.0}
[23564]: {'stabilizer.yaw': -0.11747090518474579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2277.0, 'hotpatch.context_switches': 193715.0, 'hotpatch.measure_time': 55784744.0}
[23574]: {'stabilizer.yaw': -0.11652157455682755, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2278.0, 'hotpatch.context_switches': 193803.0, 'hotpatch.measure_time': 55810224.0}
[23584]: {'stabilizer.yaw': -0.11638707667589188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2279.0, 'hotpatch.context_switches': 193893.0, 'hotpatch.measure_time': 55836264.0}
[23594]: {'stabilizer.yaw': 0.11552514880895615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2280.0, 'hotpatch.context_switches': 193980.0, 'hotpatch.measure_time': 55861472.0}
