[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[11027]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1003.0, 'hotpatch.context_switches': 81961.0, 'hotpatch.measure_time': 21008592.0}
[11037]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1004.0, 'hotpatch.context_switches': 82054.0, 'hotpatch.measure_time': 21032384.0}
[11047]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1005.0, 'hotpatch.context_switches': 82147.0, 'hotpatch.measure_time': 21056160.0}
[11057]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1006.0, 'hotpatch.context_switches': 82240.0, 'hotpatch.measure_time': 21079940.0}
[11067]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1007.0, 'hotpatch.context_switches': 82331.0, 'hotpatch.measure_time': 21103176.0}
[11077]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1008.0, 'hotpatch.context_switches': 82424.0, 'hotpatch.measure_time': 21126944.0}
[11087]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1009.0, 'hotpatch.context_switches': 82515.0, 'hotpatch.measure_time': 21150180.0}
[11097]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1010.0, 'hotpatch.context_switches': 82607.0, 'hotpatch.measure_time': 21173688.0}
[11107]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1011.0, 'hotpatch.context_switches': 82698.0, 'hotpatch.measure_time': 21196952.0}
[11117]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1012.0, 'hotpatch.context_switches': 82790.0, 'hotpatch.measure_time': 21220428.0}
[11127]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1013.0, 'hotpatch.context_switches': 82879.0, 'hotpatch.measure_time': 21243140.0}
[11137]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1014.0, 'hotpatch.context_switches': 82971.0, 'hotpatch.measure_time': 21266646.0}
[11147]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1015.0, 'hotpatch.context_switches': 83062.0, 'hotpatch.measure_time': 21289868.0}
[11157]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1016.0, 'hotpatch.context_switches': 83154.0, 'hotpatch.measure_time': 21313512.0}
[11167]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1017.0, 'hotpatch.context_switches': 83246.0, 'hotpatch.measure_time': 21337112.0}
[11177]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1018.0, 'hotpatch.context_switches': 83339.0, 'hotpatch.measure_time': 21360956.0}
[11187]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1019.0, 'hotpatch.context_switches': 83430.0, 'hotpatch.measure_time': 21384302.0}
[11197]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1020.0, 'hotpatch.context_switches': 83523.0, 'hotpatch.measure_time': 21408136.0}
[11207]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1021.0, 'hotpatch.context_switches': 83615.0, 'hotpatch.measure_time': 21431712.0}
[11217]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1022.0, 'hotpatch.context_switches': 83708.0, 'hotpatch.measure_time': 21455546.0}
[11227]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1023.0, 'hotpatch.context_switches': 83799.0, 'hotpatch.measure_time': 21478864.0}
[11237]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1024.0, 'hotpatch.context_switches': 83892.0, 'hotpatch.measure_time': 21502708.0}
[11247]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1025.0, 'hotpatch.context_switches': 83985.0, 'hotpatch.measure_time': 21526484.0}
[11257]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1026.0, 'hotpatch.context_switches': 84078.0, 'hotpatch.measure_time': 21550322.0}
[11267]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1027.0, 'hotpatch.context_switches': 84169.0, 'hotpatch.measure_time': 21573648.0}
[11277]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1028.0, 'hotpatch.context_switches': 84262.0, 'hotpatch.measure_time': 21597488.0}
[11287]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1029.0, 'hotpatch.context_switches': 84353.0, 'hotpatch.measure_time': 21620810.0}
[11297]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1030.0, 'hotpatch.context_switches': 84446.0, 'hotpatch.measure_time': 21644650.0}
[11307]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1031.0, 'hotpatch.context_switches': 84538.0, 'hotpatch.measure_time': 21668228.0}
[11317]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1032.0, 'hotpatch.context_switches': 84630.0, 'hotpatch.measure_time': 21691840.0}
[11327]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1033.0, 'hotpatch.context_switches': 84721.0, 'hotpatch.measure_time': 21715164.0}
[11337]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1034.0, 'hotpatch.context_switches': 84813.0, 'hotpatch.measure_time': 21738786.0}
[11347]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1035.0, 'hotpatch.context_switches': 84906.0, 'hotpatch.measure_time': 21762554.0}
[11357]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1036.0, 'hotpatch.context_switches': 84998.0, 'hotpatch.measure_time': 21786156.0}
[11367]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1037.0, 'hotpatch.context_switches': 85089.0, 'hotpatch.measure_time': 21809476.0}
[11377]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1038.0, 'hotpatch.context_switches': 85181.0, 'hotpatch.measure_time': 21833080.0}
[11387]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1039.0, 'hotpatch.context_switches': 85272.0, 'hotpatch.measure_time': 21856392.0}
[11397]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1040.0, 'hotpatch.context_switches': 85365.0, 'hotpatch.measure_time': 21880256.0}
[11407]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1041.0, 'hotpatch.context_switches': 85457.0, 'hotpatch.measure_time': 21903832.0}
[11417]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1042.0, 'hotpatch.context_switches': 85552.0, 'hotpatch.measure_time': 21928160.0}
[11427]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1043.0, 'hotpatch.context_switches': 85643.0, 'hotpatch.measure_time': 21951472.0}
[11437]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1044.0, 'hotpatch.context_switches': 85736.0, 'hotpatch.measure_time': 21975340.0}
[11447]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1045.0, 'hotpatch.context_switches': 85829.0, 'hotpatch.measure_time': 21999110.0}
[11457]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1046.0, 'hotpatch.context_switches': 85922.0, 'hotpatch.measure_time': 22022976.0}
[11467]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1047.0, 'hotpatch.context_switches': 86015.0, 'hotpatch.measure_time': 22046748.0}
[11477]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1048.0, 'hotpatch.context_switches': 86108.0, 'hotpatch.measure_time': 22070614.0}
[11487]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1049.0, 'hotpatch.context_switches': 86199.0, 'hotpatch.measure_time': 22093908.0}
[11497]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1050.0, 'hotpatch.context_switches': 86292.0, 'hotpatch.measure_time': 22117754.0}
[11507]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1051.0, 'hotpatch.context_switches': 86383.0, 'hotpatch.measure_time': 22141084.0}
[11517]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1052.0, 'hotpatch.context_switches': 86475.0, 'hotpatch.measure_time': 22164686.0}
[11527]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1053.0, 'hotpatch.context_switches': 86563.0, 'hotpatch.measure_time': 22187272.0}
[11537]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1054.0, 'hotpatch.context_switches': 86654.0, 'hotpatch.measure_time': 22210536.0}
[11547]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1055.0, 'hotpatch.context_switches': 86743.0, 'hotpatch.measure_time': 22233296.0}
[11557]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1056.0, 'hotpatch.context_switches': 86833.0, 'hotpatch.measure_time': 22256380.0}
[11567]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1057.0, 'hotpatch.context_switches': 86921.0, 'hotpatch.measure_time': 22278940.0}
[11577]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1058.0, 'hotpatch.context_switches': 87011.0, 'hotpatch.measure_time': 22302004.0}
[11587]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1059.0, 'hotpatch.context_switches': 87100.0, 'hotpatch.measure_time': 22324804.0}
[11597]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1060.0, 'hotpatch.context_switches': 87191.0, 'hotpatch.measure_time': 22347884.0}
[11607]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1061.0, 'hotpatch.context_switches': 87281.0, 'hotpatch.measure_time': 22370932.0}
[11617]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1063.0, 'hotpatch.context_switches': 87374.0, 'hotpatch.measure_time': 22395152.0}
[11627]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1064.0, 'hotpatch.context_switches': 87465.0, 'hotpatch.measure_time': 22418622.0}
[11637]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1065.0, 'hotpatch.context_switches': 87554.0, 'hotpatch.measure_time': 22441584.0}
[11647]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1066.0, 'hotpatch.context_switches': 87647.0, 'hotpatch.measure_time': 22465508.0}
[11657]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1067.0, 'hotpatch.context_switches': 87740.0, 'hotpatch.measure_time': 22489494.0}
[11667]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1068.0, 'hotpatch.context_switches': 87832.0, 'hotpatch.measure_time': 22513218.0}
[11677]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1069.0, 'hotpatch.context_switches': 87926.0, 'hotpatch.measure_time': 22537460.0}
[11687]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1070.0, 'hotpatch.context_switches': 88017.0, 'hotpatch.measure_time': 22560924.0}
[11697]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1071.0, 'hotpatch.context_switches': 88110.0, 'hotpatch.measure_time': 22584896.0}
[11707]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1072.0, 'hotpatch.context_switches': 88202.0, 'hotpatch.measure_time': 22608612.0}
[11717]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1073.0, 'hotpatch.context_switches': 88295.0, 'hotpatch.measure_time': 22632584.0}
[11727]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1074.0, 'hotpatch.context_switches': 88386.0, 'hotpatch.measure_time': 22656012.0}
[11737]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1075.0, 'hotpatch.context_switches': 88479.0, 'hotpatch.measure_time': 22679944.0}
[11747]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1076.0, 'hotpatch.context_switches': 88572.0, 'hotpatch.measure_time': 22703868.0}
[11757]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1077.0, 'hotpatch.context_switches': 88664.0, 'hotpatch.measure_time': 22727532.0}
[11767]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1078.0, 'hotpatch.context_switches': 88754.0, 'hotpatch.measure_time': 22750680.0}
[11777]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1079.0, 'hotpatch.context_switches': 88846.0, 'hotpatch.measure_time': 22774368.0}
[11787]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1080.0, 'hotpatch.context_switches': 88935.0, 'hotpatch.measure_time': 22797328.0}
[11797]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1081.0, 'hotpatch.context_switches': 89027.0, 'hotpatch.measure_time': 22821000.0}
[11807]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1082.0, 'hotpatch.context_switches': 89119.0, 'hotpatch.measure_time': 22844716.0}
[11817]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1083.0, 'hotpatch.context_switches': 89210.0, 'hotpatch.measure_time': 22868184.0}
[11827]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1084.0, 'hotpatch.context_switches': 89301.0, 'hotpatch.measure_time': 22891644.0}
[11837]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1085.0, 'hotpatch.context_switches': 89394.0, 'hotpatch.measure_time': 22915632.0}
[11847]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1086.0, 'hotpatch.context_switches': 89487.0, 'hotpatch.measure_time': 22939378.0}
[11857]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1087.0, 'hotpatch.context_switches': 89581.0, 'hotpatch.measure_time': 22963592.0}
[11867]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1088.0, 'hotpatch.context_switches': 89672.0, 'hotpatch.measure_time': 22986824.0}
[11877]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1089.0, 'hotpatch.context_switches': 89765.0, 'hotpatch.measure_time': 23010784.0}
[11887]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1090.0, 'hotpatch.context_switches': 89856.0, 'hotpatch.measure_time': 23034240.0}
[11897]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1091.0, 'hotpatch.context_switches': 89949.0, 'hotpatch.measure_time': 23058192.0}
[11907]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1092.0, 'hotpatch.context_switches': 90041.0, 'hotpatch.measure_time': 23081884.0}
[11917]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1093.0, 'hotpatch.context_switches': 90136.0, 'hotpatch.measure_time': 23106310.0}
[11927]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1094.0, 'hotpatch.context_switches': 90227.0, 'hotpatch.measure_time': 23129732.0}
[11937]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1095.0, 'hotpatch.context_switches': 90319.0, 'hotpatch.measure_time': 23153412.0}
[11947]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1096.0, 'hotpatch.context_switches': 90411.0, 'hotpatch.measure_time': 23177044.0}
[11957]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1097.0, 'hotpatch.context_switches': 90504.0, 'hotpatch.measure_time': 23200948.0}
[11967]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1098.0, 'hotpatch.context_switches': 90595.0, 'hotpatch.measure_time': 23224350.0}
[11977]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1099.0, 'hotpatch.context_switches': 90686.0, 'hotpatch.measure_time': 23247784.0}
[11987]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1100.0, 'hotpatch.context_switches': 90776.0, 'hotpatch.measure_time': 23270948.0}
[11997]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1101.0, 'hotpatch.context_switches': 90867.0, 'hotpatch.measure_time': 23294356.0}
[12007]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1102.0, 'hotpatch.context_switches': 90961.0, 'hotpatch.measure_time': 23318536.0}
[12017]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1103.0, 'hotpatch.context_switches': 91054.0, 'hotpatch.measure_time': 23342476.0}
[12027]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1104.0, 'hotpatch.context_switches': 91145.0, 'hotpatch.measure_time': 23365892.0}
[12037]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1105.0, 'hotpatch.context_switches': 91239.0, 'hotpatch.measure_time': 23390088.0}
[12047]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1106.0, 'hotpatch.context_switches': 91332.0, 'hotpatch.measure_time': 23414000.0}
[12057]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1107.0, 'hotpatch.context_switches': 91425.0, 'hotpatch.measure_time': 23437936.0}
[12067]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1108.0, 'hotpatch.context_switches': 91516.0, 'hotpatch.measure_time': 23461344.0}
[12077]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1109.0, 'hotpatch.context_switches': 91609.0, 'hotpatch.measure_time': 23485264.0}
[12087]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1110.0, 'hotpatch.context_switches': 91700.0, 'hotpatch.measure_time': 23508668.0}
[12097]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1111.0, 'hotpatch.context_switches': 91793.0, 'hotpatch.measure_time': 23532588.0}
[12107]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1112.0, 'hotpatch.context_switches': 91885.0, 'hotpatch.measure_time': 23556260.0}
[12117]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1113.0, 'hotpatch.context_switches': 91978.0, 'hotpatch.measure_time': 23580184.0}
[12127]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1114.0, 'hotpatch.context_switches': 92069.0, 'hotpatch.measure_time': 23603590.0}
[12137]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1115.0, 'hotpatch.context_switches': 92162.0, 'hotpatch.measure_time': 23627488.0}
