[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[23282]: {'stabilizer.yaw': -0.040850020945072174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2245.0, 'hotpatch.context_switches': 194637.0, 'hotpatch.measure_time': 49892028.0}
[23292]: {'stabilizer.yaw': -0.042409513145685196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2246.0, 'hotpatch.context_switches': 194728.0, 'hotpatch.measure_time': 49915448.0}
[23302]: {'stabilizer.yaw': -0.04228406772017479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2247.0, 'hotpatch.context_switches': 194823.0, 'hotpatch.measure_time': 49939904.0}
[23312]: {'stabilizer.yaw': -0.041940558701753616, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2248.0, 'hotpatch.context_switches': 194914.0, 'hotpatch.measure_time': 49963340.0}
[23322]: {'stabilizer.yaw': -0.04229235649108887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2249.0, 'hotpatch.context_switches': 195007.0, 'hotpatch.measure_time': 49987304.0}
[23332]: {'stabilizer.yaw': -0.04373494163155556, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2250.0, 'hotpatch.context_switches': 195098.0, 'hotpatch.measure_time': 50010728.0}
[23342]: {'stabilizer.yaw': -0.04363356530666351, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2251.0, 'hotpatch.context_switches': 195190.0, 'hotpatch.measure_time': 50034408.0}
[23352]: {'stabilizer.yaw': -0.04299892857670784, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2252.0, 'hotpatch.context_switches': 195281.0, 'hotpatch.measure_time': 50057816.0}
[23362]: {'stabilizer.yaw': -0.042863331735134125, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2253.0, 'hotpatch.context_switches': 195374.0, 'hotpatch.measure_time': 50081772.0}
[23372]: {'stabilizer.yaw': -0.042177896946668625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2254.0, 'hotpatch.context_switches': 195464.0, 'hotpatch.measure_time': 50104920.0}
[23382]: {'stabilizer.yaw': -0.04163028672337532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2255.0, 'hotpatch.context_switches': 195555.0, 'hotpatch.measure_time': 50128372.0}
[23392]: {'stabilizer.yaw': -0.0419442281126976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2257.0, 'hotpatch.context_switches': 195645.0, 'hotpatch.measure_time': 50151768.0}
[23402]: {'stabilizer.yaw': -0.042289234697818756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2258.0, 'hotpatch.context_switches': 195738.0, 'hotpatch.measure_time': 50175724.0}
[23412]: {'stabilizer.yaw': -0.04259243607521057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2259.0, 'hotpatch.context_switches': 195831.0, 'hotpatch.measure_time': 50199640.0}
[23422]: {'stabilizer.yaw': -0.0415833480656147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2260.0, 'hotpatch.context_switches': 195924.0, 'hotpatch.measure_time': 50223572.0}
[23432]: {'stabilizer.yaw': -0.041515711694955826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2261.0, 'hotpatch.context_switches': 196015.0, 'hotpatch.measure_time': 50247000.0}
[23442]: {'stabilizer.yaw': -0.04318216070532799, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2262.0, 'hotpatch.context_switches': 196109.0, 'hotpatch.measure_time': 50271200.0}
[23452]: {'stabilizer.yaw': -0.04267639294266701, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2263.0, 'hotpatch.context_switches': 196201.0, 'hotpatch.measure_time': 50294876.0}
[23462]: {'stabilizer.yaw': -0.042279042303562164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2264.0, 'hotpatch.context_switches': 196296.0, 'hotpatch.measure_time': 50319304.0}
[23472]: {'stabilizer.yaw': -0.04252145439386368, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2265.0, 'hotpatch.context_switches': 196387.0, 'hotpatch.measure_time': 50342728.0}
[23482]: {'stabilizer.yaw': -0.041839707642793655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2266.0, 'hotpatch.context_switches': 196480.0, 'hotpatch.measure_time': 50366668.0}
[23492]: {'stabilizer.yaw': -0.04103461280465126, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2267.0, 'hotpatch.context_switches': 196571.0, 'hotpatch.measure_time': 50390092.0}
[23502]: {'stabilizer.yaw': -0.042348578572273254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2268.0, 'hotpatch.context_switches': 196666.0, 'hotpatch.measure_time': 50414528.0}
[23512]: {'stabilizer.yaw': -0.042761147022247314, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2269.0, 'hotpatch.context_switches': 196757.0, 'hotpatch.measure_time': 50437960.0}
[23522]: {'stabilizer.yaw': -0.0438857302069664, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2270.0, 'hotpatch.context_switches': 196850.0, 'hotpatch.measure_time': 50461896.0}
[23532]: {'stabilizer.yaw': -0.04337916895747185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2271.0, 'hotpatch.context_switches': 196941.0, 'hotpatch.measure_time': 50485324.0}
[23542]: {'stabilizer.yaw': -0.0439869724214077, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2272.0, 'hotpatch.context_switches': 197034.0, 'hotpatch.measure_time': 50509264.0}
[23552]: {'stabilizer.yaw': -0.043808713555336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2273.0, 'hotpatch.context_switches': 197126.0, 'hotpatch.measure_time': 50532948.0}
[23562]: {'stabilizer.yaw': -0.043001044541597366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2274.0, 'hotpatch.context_switches': 197219.0, 'hotpatch.measure_time': 50556864.0}
[23572]: {'stabilizer.yaw': -0.04337853938341141, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2275.0, 'hotpatch.context_switches': 197310.0, 'hotpatch.measure_time': 50580232.0}
[23582]: {'stabilizer.yaw': -0.04277484118938446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2276.0, 'hotpatch.context_switches': 197402.0, 'hotpatch.measure_time': 50603852.0}
[23592]: {'stabilizer.yaw': -0.04347475990653038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2277.0, 'hotpatch.context_switches': 197493.0, 'hotpatch.measure_time': 50627184.0}
[23602]: {'stabilizer.yaw': -0.04326098784804344, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2278.0, 'hotpatch.context_switches': 197587.0, 'hotpatch.measure_time': 50651288.0}
[23612]: {'stabilizer.yaw': -0.04441119357943535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2279.0, 'hotpatch.context_switches': 197678.0, 'hotpatch.measure_time': 50674652.0}
[23622]: {'stabilizer.yaw': -0.045422472059726715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2280.0, 'hotpatch.context_switches': 197770.0, 'hotpatch.measure_time': 50698300.0}
[23632]: {'stabilizer.yaw': -0.04526599124073982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2281.0, 'hotpatch.context_switches': 197861.0, 'hotpatch.measure_time': 50721660.0}
[23642]: {'stabilizer.yaw': -0.04559921473264694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2282.0, 'hotpatch.context_switches': 197953.0, 'hotpatch.measure_time': 50745312.0}
[23652]: {'stabilizer.yaw': -0.04570937156677246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2283.0, 'hotpatch.context_switches': 198045.0, 'hotpatch.measure_time': 50768920.0}
[23662]: {'stabilizer.yaw': -0.04602033644914627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2284.0, 'hotpatch.context_switches': 198138.0, 'hotpatch.measure_time': 50792816.0}
[23672]: {'stabilizer.yaw': -0.04548591747879982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2285.0, 'hotpatch.context_switches': 198229.0, 'hotpatch.measure_time': 50816172.0}
[23682]: {'stabilizer.yaw': 0.04721840098500252, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2286.0, 'hotpatch.context_switches': 198318.0, 'hotpatch.measure_time': 50839072.0}
[23692]: {'stabilizer.yaw': -0.047384731471538544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2287.0, 'hotpatch.context_switches': 198413.0, 'hotpatch.measure_time': 50863448.0}
[23702]: {'stabilizer.yaw': 0.04734263941645622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2288.0, 'hotpatch.context_switches': 198504.0, 'hotpatch.measure_time': 50886832.0}
[23712]: {'stabilizer.yaw': -0.04757280647754669, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2289.0, 'hotpatch.context_switches': 198600.0, 'hotpatch.measure_time': 50911480.0}
[23722]: {'stabilizer.yaw': 0.047977980226278305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2290.0, 'hotpatch.context_switches': 198689.0, 'hotpatch.measure_time': 50934376.0}
[23732]: {'stabilizer.yaw': -0.048379309475421906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2291.0, 'hotpatch.context_switches': 198784.0, 'hotpatch.measure_time': 50958528.0}
[23742]: {'stabilizer.yaw': 0.04777492955327034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2292.0, 'hotpatch.context_switches': 198873.0, 'hotpatch.measure_time': 50981428.0}
[23752]: {'stabilizer.yaw': -0.04827885702252388, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2293.0, 'hotpatch.context_switches': 198969.0, 'hotpatch.measure_time': 51006068.0}
[23762]: {'stabilizer.yaw': 0.048486728221178055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2294.0, 'hotpatch.context_switches': 199057.0, 'hotpatch.measure_time': 51028740.0}
[23772]: {'stabilizer.yaw': -0.04889766871929169, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2295.0, 'hotpatch.context_switches': 199149.0, 'hotpatch.measure_time': 51052448.0}
[23782]: {'stabilizer.yaw': 0.0481710210442543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2296.0, 'hotpatch.context_switches': 199236.0, 'hotpatch.measure_time': 51074880.0}
[23792]: {'stabilizer.yaw': -0.04903997853398323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2297.0, 'hotpatch.context_switches': 199328.0, 'hotpatch.measure_time': 51098596.0}
[23802]: {'stabilizer.yaw': 0.04852111637592316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2298.0, 'hotpatch.context_switches': 199416.0, 'hotpatch.measure_time': 51121264.0}
[23812]: {'stabilizer.yaw': -0.047985754907131195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2299.0, 'hotpatch.context_switches': 199508.0, 'hotpatch.measure_time': 51145040.0}
[23822]: {'stabilizer.yaw': 0.04878517985343933, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2300.0, 'hotpatch.context_switches': 199595.0, 'hotpatch.measure_time': 51167424.0}
[23832]: {'stabilizer.yaw': -0.04877374321222305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2301.0, 'hotpatch.context_switches': 199687.0, 'hotpatch.measure_time': 51191116.0}
[23842]: {'stabilizer.yaw': 0.04961344972252846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2302.0, 'hotpatch.context_switches': 199773.0, 'hotpatch.measure_time': 51213236.0}
[23852]: {'stabilizer.yaw': -0.05001569539308548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2303.0, 'hotpatch.context_switches': 199866.0, 'hotpatch.measure_time': 51237128.0}
[23862]: {'stabilizer.yaw': 0.04913293942809105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2304.0, 'hotpatch.context_switches': 199952.0, 'hotpatch.measure_time': 51259232.0}
[23872]: {'stabilizer.yaw': 0.04901183769106865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2305.0, 'hotpatch.context_switches': 200043.0, 'hotpatch.measure_time': 51282600.0}
[23882]: {'stabilizer.yaw': 0.04877554252743721, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2306.0, 'hotpatch.context_switches': 200134.0, 'hotpatch.measure_time': 51305924.0}
[23892]: {'stabilizer.yaw': 0.048552095890045166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2307.0, 'hotpatch.context_switches': 200227.0, 'hotpatch.measure_time': 51329764.0}
[23902]: {'stabilizer.yaw': 0.04770926013588905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2308.0, 'hotpatch.context_switches': 200320.0, 'hotpatch.measure_time': 51353572.0}
[23912]: {'stabilizer.yaw': 0.048695992678403854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2309.0, 'hotpatch.context_switches': 200416.0, 'hotpatch.measure_time': 51378140.0}
[23922]: {'stabilizer.yaw': 0.048486415296792984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2310.0, 'hotpatch.context_switches': 200507.0, 'hotpatch.measure_time': 51401436.0}
[23932]: {'stabilizer.yaw': 0.049148157238960266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2311.0, 'hotpatch.context_switches': 200600.0, 'hotpatch.measure_time': 51425232.0}
[23942]: {'stabilizer.yaw': 0.04760577157139778, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2312.0, 'hotpatch.context_switches': 200691.0, 'hotpatch.measure_time': 51448536.0}
[23952]: {'stabilizer.yaw': 0.04696570709347725, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2313.0, 'hotpatch.context_switches': 200785.0, 'hotpatch.measure_time': 51472584.0}
[23962]: {'stabilizer.yaw': 0.047333016991615295, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2314.0, 'hotpatch.context_switches': 200878.0, 'hotpatch.measure_time': 51496376.0}
[23972]: {'stabilizer.yaw': 0.047044817358255386, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2315.0, 'hotpatch.context_switches': 200971.0, 'hotpatch.measure_time': 51520160.0}
[23982]: {'stabilizer.yaw': 0.04776168242096901, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2316.0, 'hotpatch.context_switches': 201062.0, 'hotpatch.measure_time': 51543408.0}
[23992]: {'stabilizer.yaw': 0.047216497361660004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2317.0, 'hotpatch.context_switches': 201155.0, 'hotpatch.measure_time': 51567156.0}
[24002]: {'stabilizer.yaw': 0.04647646099328995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2318.0, 'hotpatch.context_switches': 201250.0, 'hotpatch.measure_time': 51591324.0}
[24012]: {'stabilizer.yaw': 0.046433817595243454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2319.0, 'hotpatch.context_switches': 201343.0, 'hotpatch.measure_time': 51615032.0}
[24022]: {'stabilizer.yaw': 0.04591798037290573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2320.0, 'hotpatch.context_switches': 201433.0, 'hotpatch.measure_time': 51638032.0}
[24032]: {'stabilizer.yaw': 0.04582330584526062, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2321.0, 'hotpatch.context_switches': 201523.0, 'hotpatch.measure_time': 51661048.0}
[24042]: {'stabilizer.yaw': 0.04634031653404236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2322.0, 'hotpatch.context_switches': 201612.0, 'hotpatch.measure_time': 51683808.0}
[24052]: {'stabilizer.yaw': 0.04710306599736214, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2323.0, 'hotpatch.context_switches': 201706.0, 'hotpatch.measure_time': 51707640.0}
[24062]: {'stabilizer.yaw': 0.04899010807275772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2324.0, 'hotpatch.context_switches': 201795.0, 'hotpatch.measure_time': 51730168.0}
[24072]: {'stabilizer.yaw': 0.04880571737885475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2325.0, 'hotpatch.context_switches': 201888.0, 'hotpatch.measure_time': 51753944.0}
[24082]: {'stabilizer.yaw': 0.0502900630235672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2326.0, 'hotpatch.context_switches': 201979.0, 'hotpatch.measure_time': 51777232.0}
[24092]: {'stabilizer.yaw': 0.050697844475507736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2327.0, 'hotpatch.context_switches': 202072.0, 'hotpatch.measure_time': 51800784.0}
[24102]: {'stabilizer.yaw': 0.049225229769945145, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2328.0, 'hotpatch.context_switches': 202166.0, 'hotpatch.measure_time': 51824824.0}
[24112]: {'stabilizer.yaw': 0.04834993556141853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2329.0, 'hotpatch.context_switches': 202259.0, 'hotpatch.measure_time': 51848376.0}
[24122]: {'stabilizer.yaw': 0.04948980361223221, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2330.0, 'hotpatch.context_switches': 202350.0, 'hotpatch.measure_time': 51871656.0}
[24132]: {'stabilizer.yaw': 0.04908738657832146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2331.0, 'hotpatch.context_switches': 202443.0, 'hotpatch.measure_time': 51895448.0}
[24142]: {'stabilizer.yaw': 0.04930080100893974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2332.0, 'hotpatch.context_switches': 202534.0, 'hotpatch.measure_time': 51918720.0}
[24152]: {'stabilizer.yaw': 0.04984268173575401, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2333.0, 'hotpatch.context_switches': 202628.0, 'hotpatch.measure_time': 51942768.0}
[24162]: {'stabilizer.yaw': 0.05093315616250038, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2334.0, 'hotpatch.context_switches': 202719.0, 'hotpatch.measure_time': 51966032.0}
[24172]: {'stabilizer.yaw': 0.05094302073121071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2335.0, 'hotpatch.context_switches': 202812.0, 'hotpatch.measure_time': 51989800.0}
[24182]: {'stabilizer.yaw': 0.051444485783576965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2336.0, 'hotpatch.context_switches': 202903.0, 'hotpatch.measure_time': 52013024.0}
[24192]: {'stabilizer.yaw': 0.05189914256334305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2337.0, 'hotpatch.context_switches': 202996.0, 'hotpatch.measure_time': 52036740.0}
[24202]: {'stabilizer.yaw': 0.05175940319895744, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2338.0, 'hotpatch.context_switches': 203089.0, 'hotpatch.measure_time': 52060440.0}
[24212]: {'stabilizer.yaw': 0.0523868128657341, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2339.0, 'hotpatch.context_switches': 203181.0, 'hotpatch.measure_time': 52083952.0}
[24222]: {'stabilizer.yaw': 0.052248403429985046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2340.0, 'hotpatch.context_switches': 203269.0, 'hotpatch.measure_time': 52106504.0}
[24232]: {'stabilizer.yaw': 0.05191214010119438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2341.0, 'hotpatch.context_switches': 203359.0, 'hotpatch.measure_time': 52129680.0}
[24242]: {'stabilizer.yaw': 0.05194956809282303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2342.0, 'hotpatch.context_switches': 203449.0, 'hotpatch.measure_time': 52152596.0}
[24252]: {'stabilizer.yaw': 0.05164305493235588, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2343.0, 'hotpatch.context_switches': 203543.0, 'hotpatch.measure_time': 52176728.0}
[24262]: {'stabilizer.yaw': 0.05205315351486206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2344.0, 'hotpatch.context_switches': 203634.0, 'hotpatch.measure_time': 52200044.0}
[24272]: {'stabilizer.yaw': 0.05221252888441086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2345.0, 'hotpatch.context_switches': 203727.0, 'hotpatch.measure_time': 52223900.0}
