[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[10217]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 924.0, 'hotpatch.context_switches': 74666.0, 'hotpatch.measure_time': 19129684.0}
[10227]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 925.0, 'hotpatch.context_switches': 74757.0, 'hotpatch.measure_time': 19152966.0}
[10237]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 926.0, 'hotpatch.context_switches': 74850.0, 'hotpatch.measure_time': 19176764.0}
[10247]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 927.0, 'hotpatch.context_switches': 74943.0, 'hotpatch.measure_time': 19200542.0}
[10257]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 928.0, 'hotpatch.context_switches': 75036.0, 'hotpatch.measure_time': 19224320.0}
[10267]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 929.0, 'hotpatch.context_switches': 75127.0, 'hotpatch.measure_time': 19247548.0}
[10277]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 930.0, 'hotpatch.context_switches': 75220.0, 'hotpatch.measure_time': 19271304.0}
[10287]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 931.0, 'hotpatch.context_switches': 75311.0, 'hotpatch.measure_time': 19294586.0}
[10297]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 932.0, 'hotpatch.context_switches': 75404.0, 'hotpatch.measure_time': 19318328.0}
[10307]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 933.0, 'hotpatch.context_switches': 75496.0, 'hotpatch.measure_time': 19341828.0}
[10317]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 934.0, 'hotpatch.context_switches': 75588.0, 'hotpatch.measure_time': 19365356.0}
[10327]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 935.0, 'hotpatch.context_switches': 75679.0, 'hotpatch.measure_time': 19388576.0}
[10337]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 936.0, 'hotpatch.context_switches': 75772.0, 'hotpatch.measure_time': 19412346.0}
[10347]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 937.0, 'hotpatch.context_switches': 75863.0, 'hotpatch.measure_time': 19435534.0}
[10357]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 938.0, 'hotpatch.context_switches': 75954.0, 'hotpatch.measure_time': 19458586.0}
[10367]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 939.0, 'hotpatch.context_switches': 76043.0, 'hotpatch.measure_time': 19481360.0}
[10377]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 940.0, 'hotpatch.context_switches': 76135.0, 'hotpatch.measure_time': 19505004.0}
[10387]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 941.0, 'hotpatch.context_switches': 76227.0, 'hotpatch.measure_time': 19528406.0}
[10397]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 942.0, 'hotpatch.context_switches': 76321.0, 'hotpatch.measure_time': 19552488.0}
[10407]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 943.0, 'hotpatch.context_switches': 76414.0, 'hotpatch.measure_time': 19576262.0}
[10417]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 944.0, 'hotpatch.context_switches': 76509.0, 'hotpatch.measure_time': 19600342.0}
[10427]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 945.0, 'hotpatch.context_switches': 76600.0, 'hotpatch.measure_time': 19623656.0}
[10437]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 946.0, 'hotpatch.context_switches': 76693.0, 'hotpatch.measure_time': 19647490.0}
[10447]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 947.0, 'hotpatch.context_switches': 76786.0, 'hotpatch.measure_time': 19671260.0}
[10457]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 948.0, 'hotpatch.context_switches': 76879.0, 'hotpatch.measure_time': 19695096.0}
[10467]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 949.0, 'hotpatch.context_switches': 76972.0, 'hotpatch.measure_time': 19718864.0}
[10477]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 950.0, 'hotpatch.context_switches': 77065.0, 'hotpatch.measure_time': 19742696.0}
[10487]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 951.0, 'hotpatch.context_switches': 77156.0, 'hotpatch.measure_time': 19766010.0}
[10497]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 952.0, 'hotpatch.context_switches': 77249.0, 'hotpatch.measure_time': 19789844.0}
[10507]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 953.0, 'hotpatch.context_switches': 77342.0, 'hotpatch.measure_time': 19813624.0}
[10517]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 954.0, 'hotpatch.context_switches': 77435.0, 'hotpatch.measure_time': 19837460.0}
[10527]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 955.0, 'hotpatch.context_switches': 77526.0, 'hotpatch.measure_time': 19860784.0}
[10537]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 956.0, 'hotpatch.context_switches': 77619.0, 'hotpatch.measure_time': 19884628.0}
[10547]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 957.0, 'hotpatch.context_switches': 77712.0, 'hotpatch.measure_time': 19908404.0}
[10557]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 958.0, 'hotpatch.context_switches': 77804.0, 'hotpatch.measure_time': 19932018.0}
[10567]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 959.0, 'hotpatch.context_switches': 77895.0, 'hotpatch.measure_time': 19955340.0}
[10577]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 960.0, 'hotpatch.context_switches': 77987.0, 'hotpatch.measure_time': 19978956.0}
[10587]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 961.0, 'hotpatch.context_switches': 78078.0, 'hotpatch.measure_time': 20002278.0}
[10597]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 962.0, 'hotpatch.context_switches': 78170.0, 'hotpatch.measure_time': 20025892.0}
[10607]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 963.0, 'hotpatch.context_switches': 78263.0, 'hotpatch.measure_time': 20049680.0}
[10617]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 964.0, 'hotpatch.context_switches': 78355.0, 'hotpatch.measure_time': 20073284.0}
[10627]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 965.0, 'hotpatch.context_switches': 78446.0, 'hotpatch.measure_time': 20096600.0}
[10637]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 966.0, 'hotpatch.context_switches': 78538.0, 'hotpatch.measure_time': 20120212.0}
[10647]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 967.0, 'hotpatch.context_switches': 78631.0, 'hotpatch.measure_time': 20144000.0}
[10657]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 968.0, 'hotpatch.context_switches': 78724.0, 'hotpatch.measure_time': 20167864.0}
[10667]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 969.0, 'hotpatch.context_switches': 78815.0, 'hotpatch.measure_time': 20191178.0}
[10677]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 970.0, 'hotpatch.context_switches': 78908.0, 'hotpatch.measure_time': 20215044.0}
[10687]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 971.0, 'hotpatch.context_switches': 78999.0, 'hotpatch.measure_time': 20238356.0}
[10697]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 972.0, 'hotpatch.context_switches': 79092.0, 'hotpatch.measure_time': 20262224.0}
[10707]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 973.0, 'hotpatch.context_switches': 79185.0, 'hotpatch.measure_time': 20286002.0}
[10717]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 974.0, 'hotpatch.context_switches': 79278.0, 'hotpatch.measure_time': 20309868.0}
[10727]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 975.0, 'hotpatch.context_switches': 79369.0, 'hotpatch.measure_time': 20333180.0}
[10737]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 976.0, 'hotpatch.context_switches': 79462.0, 'hotpatch.measure_time': 20357048.0}
[10747]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 977.0, 'hotpatch.context_switches': 79555.0, 'hotpatch.measure_time': 20380816.0}
[10757]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 978.0, 'hotpatch.context_switches': 79648.0, 'hotpatch.measure_time': 20404684.0}
[10767]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 979.0, 'hotpatch.context_switches': 79739.0, 'hotpatch.measure_time': 20427976.0}
[10777]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 980.0, 'hotpatch.context_switches': 79832.0, 'hotpatch.measure_time': 20451828.0}
[10787]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 981.0, 'hotpatch.context_switches': 79923.0, 'hotpatch.measure_time': 20475122.0}
[10797]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 982.0, 'hotpatch.context_switches': 80016.0, 'hotpatch.measure_time': 20498956.0}
[10807]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 983.0, 'hotpatch.context_switches': 80108.0, 'hotpatch.measure_time': 20522460.0}
[10817]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 984.0, 'hotpatch.context_switches': 80201.0, 'hotpatch.measure_time': 20546200.0}
[10827]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 985.0, 'hotpatch.context_switches': 80290.0, 'hotpatch.measure_time': 20568976.0}
[10837]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 986.0, 'hotpatch.context_switches': 80381.0, 'hotpatch.measure_time': 20592212.0}
[10847]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 987.0, 'hotpatch.context_switches': 80470.0, 'hotpatch.measure_time': 20614966.0}
[10857]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 988.0, 'hotpatch.context_switches': 80560.0, 'hotpatch.measure_time': 20637996.0}
[10867]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 989.0, 'hotpatch.context_switches': 80648.0, 'hotpatch.measure_time': 20660496.0}
[10877]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 990.0, 'hotpatch.context_switches': 80738.0, 'hotpatch.measure_time': 20683518.0}
[10887]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 991.0, 'hotpatch.context_switches': 80826.0, 'hotpatch.measure_time': 20706024.0}
[10897]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 992.0, 'hotpatch.context_switches': 80917.0, 'hotpatch.measure_time': 20729304.0}
[10907]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 993.0, 'hotpatch.context_switches': 81007.0, 'hotpatch.measure_time': 20752090.0}
[10917]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 994.0, 'hotpatch.context_switches': 81099.0, 'hotpatch.measure_time': 20775624.0}
[10927]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 995.0, 'hotpatch.context_switches': 81188.0, 'hotpatch.measure_time': 20798424.0}
[10937]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 996.0, 'hotpatch.context_switches': 81280.0, 'hotpatch.measure_time': 20822008.0}
[10947]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 997.0, 'hotpatch.context_switches': 81369.0, 'hotpatch.measure_time': 20844348.0}
[10957]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 998.0, 'hotpatch.context_switches': 81462.0, 'hotpatch.measure_time': 20868192.0}
[10967]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 999.0, 'hotpatch.context_switches': 81555.0, 'hotpatch.measure_time': 20891784.0}
[10977]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1000.0, 'hotpatch.context_switches': 81648.0, 'hotpatch.measure_time': 20915612.0}
[10987]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1001.0, 'hotpatch.context_switches': 81739.0, 'hotpatch.measure_time': 20938688.0}
[10997]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1002.0, 'hotpatch.context_switches': 81833.0, 'hotpatch.measure_time': 20962780.0}
[11007]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1003.0, 'hotpatch.context_switches': 81927.0, 'hotpatch.measure_time': 20986838.0}
[11017]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1004.0, 'hotpatch.context_switches': 82020.0, 'hotpatch.measure_time': 21010820.0}
[11027]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1005.0, 'hotpatch.context_switches': 82110.0, 'hotpatch.measure_time': 21034024.0}
[11037]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1006.0, 'hotpatch.context_switches': 82203.0, 'hotpatch.measure_time': 21057994.0}
[11047]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1007.0, 'hotpatch.context_switches': 82296.0, 'hotpatch.measure_time': 21081976.0}
[11057]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1008.0, 'hotpatch.context_switches': 82389.0, 'hotpatch.measure_time': 21105924.0}
[11067]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1009.0, 'hotpatch.context_switches': 82480.0, 'hotpatch.measure_time': 21129380.0}
[11077]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1010.0, 'hotpatch.context_switches': 82573.0, 'hotpatch.measure_time': 21153308.0}
[11087]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1011.0, 'hotpatch.context_switches': 82664.0, 'hotpatch.measure_time': 21176720.0}
[11097]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1012.0, 'hotpatch.context_switches': 82756.0, 'hotpatch.measure_time': 21200408.0}
[11107]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1013.0, 'hotpatch.context_switches': 82848.0, 'hotpatch.measure_time': 21224042.0}
[11117]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1014.0, 'hotpatch.context_switches': 82941.0, 'hotpatch.measure_time': 21247996.0}
[11127]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1015.0, 'hotpatch.context_switches': 83030.0, 'hotpatch.measure_time': 21270956.0}
[11137]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1016.0, 'hotpatch.context_switches': 83121.0, 'hotpatch.measure_time': 21294428.0}
[11147]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1017.0, 'hotpatch.context_switches': 83211.0, 'hotpatch.measure_time': 21317650.0}
[11157]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1018.0, 'hotpatch.context_switches': 83303.0, 'hotpatch.measure_time': 21341376.0}
[11167]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1020.0, 'hotpatch.context_switches': 83395.0, 'hotpatch.measure_time': 21365020.0}
[11177]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1021.0, 'hotpatch.context_switches': 83486.0, 'hotpatch.measure_time': 21388488.0}
[11187]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1022.0, 'hotpatch.context_switches': 83577.0, 'hotpatch.measure_time': 21411712.0}
[11197]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1023.0, 'hotpatch.context_switches': 83670.0, 'hotpatch.measure_time': 21435696.0}
[11207]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1024.0, 'hotpatch.context_switches': 83763.0, 'hotpatch.measure_time': 21459442.0}
[11217]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1025.0, 'hotpatch.context_switches': 83857.0, 'hotpatch.measure_time': 21483680.0}
[11227]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1026.0, 'hotpatch.context_switches': 83948.0, 'hotpatch.measure_time': 21507146.0}
[11237]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1027.0, 'hotpatch.context_switches': 84041.0, 'hotpatch.measure_time': 21531120.0}
[11247]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1028.0, 'hotpatch.context_switches': 84134.0, 'hotpatch.measure_time': 21554866.0}
[11257]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1029.0, 'hotpatch.context_switches': 84227.0, 'hotpatch.measure_time': 21578836.0}
[11267]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1030.0, 'hotpatch.context_switches': 84318.0, 'hotpatch.measure_time': 21602296.0}
[11277]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1031.0, 'hotpatch.context_switches': 84411.0, 'hotpatch.measure_time': 21626248.0}
[11287]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1032.0, 'hotpatch.context_switches': 84502.0, 'hotpatch.measure_time': 21649698.0}
[11297]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1033.0, 'hotpatch.context_switches': 84595.0, 'hotpatch.measure_time': 21673634.0}
[11307]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1034.0, 'hotpatch.context_switches': 84688.0, 'hotpatch.measure_time': 21697556.0}
[11317]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1035.0, 'hotpatch.context_switches': 84780.0, 'hotpatch.measure_time': 21721232.0}
[11327]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1036.0, 'hotpatch.context_switches': 84870.0, 'hotpatch.measure_time': 21744386.0}
[11337]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1037.0, 'hotpatch.context_switches': 84963.0, 'hotpatch.measure_time': 21768326.0}
