[15939]: {'stabilizer.yaw': 0.1922767460346222, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1496.0, 'hotpatch.context_switches': 127228.0, 'hotpatch.measure_time': 36595556.0}
[15949]: {'stabilizer.yaw': 0.19244518876075745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1497.0, 'hotpatch.context_switches': 127318.0, 'hotpatch.measure_time': 36621540.0}
[15959]: {'stabilizer.yaw': 0.1919836401939392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1498.0, 'hotpatch.context_switches': 127408.0, 'hotpatch.measure_time': 36647600.0}
[15969]: {'stabilizer.yaw': 0.1923004388809204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1499.0, 'hotpatch.context_switches': 127496.0, 'hotpatch.measure_time': 36673084.0}
[15979]: {'stabilizer.yaw': 0.19382219016551971, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1501.0, 'hotpatch.context_switches': 127588.0, 'hotpatch.measure_time': 36699904.0}
[15989]: {'stabilizer.yaw': 0.19269134104251862, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1502.0, 'hotpatch.context_switches': 127681.0, 'hotpatch.measure_time': 36726836.0}
[15999]: {'stabilizer.yaw': 0.19253920018672943, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1503.0, 'hotpatch.context_switches': 127774.0, 'hotpatch.measure_time': 36753752.0}
[16009]: {'stabilizer.yaw': 0.1921619027853012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1504.0, 'hotpatch.context_switches': 127865.0, 'hotpatch.measure_time': 36779856.0}
[16019]: {'stabilizer.yaw': 0.19135576486587524, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1505.0, 'hotpatch.context_switches': 127958.0, 'hotpatch.measure_time': 36806788.0}
[16029]: {'stabilizer.yaw': 0.19138115644454956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1506.0, 'hotpatch.context_switches': 128049.0, 'hotpatch.measure_time': 36832888.0}
[16039]: {'stabilizer.yaw': 0.19091899693012238, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1507.0, 'hotpatch.context_switches': 128143.0, 'hotpatch.measure_time': 36860108.0}
[16049]: {'stabilizer.yaw': 0.19187790155410767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1508.0, 'hotpatch.context_switches': 128234.0, 'hotpatch.measure_time': 36886456.0}
[16059]: {'stabilizer.yaw': 0.19193227589130402, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1509.0, 'hotpatch.context_switches': 128327.0, 'hotpatch.measure_time': 36913384.0}
[16069]: {'stabilizer.yaw': 0.19312195479869843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1510.0, 'hotpatch.context_switches': 128418.0, 'hotpatch.measure_time': 36939668.0}
[16079]: {'stabilizer.yaw': 0.19395342469215393, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1511.0, 'hotpatch.context_switches': 128511.0, 'hotpatch.measure_time': 36966600.0}
[16089]: {'stabilizer.yaw': 0.1942579597234726, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1512.0, 'hotpatch.context_switches': 128604.0, 'hotpatch.measure_time': 36993536.0}
[16099]: {'stabilizer.yaw': 0.1948099136352539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1513.0, 'hotpatch.context_switches': 128699.0, 'hotpatch.measure_time': 37021044.0}
[16109]: {'stabilizer.yaw': 0.19500605762004852, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1514.0, 'hotpatch.context_switches': 128790.0, 'hotpatch.measure_time': 37047388.0}
[16119]: {'stabilizer.yaw': 0.19477349519729614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1515.0, 'hotpatch.context_switches': 128883.0, 'hotpatch.measure_time': 37074280.0}
[16129]: {'stabilizer.yaw': 0.19520604610443115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1516.0, 'hotpatch.context_switches': 128974.0, 'hotpatch.measure_time': 37100592.0}
[16139]: {'stabilizer.yaw': 0.19678740203380585, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1517.0, 'hotpatch.context_switches': 129067.0, 'hotpatch.measure_time': 37127492.0}
[16149]: {'stabilizer.yaw': 0.19609031081199646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1518.0, 'hotpatch.context_switches': 129158.0, 'hotpatch.measure_time': 37153772.0}
[16159]: {'stabilizer.yaw': 0.19532811641693115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1519.0, 'hotpatch.context_switches': 129251.0, 'hotpatch.measure_time': 37180636.0}
[16169]: {'stabilizer.yaw': 0.1955767571926117, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1520.0, 'hotpatch.context_switches': 129341.0, 'hotpatch.measure_time': 37206620.0}
[16179]: {'stabilizer.yaw': 0.19631829857826233, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1521.0, 'hotpatch.context_switches': 129431.0, 'hotpatch.measure_time': 37232684.0}
[16189]: {'stabilizer.yaw': 0.19619078934192657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1522.0, 'hotpatch.context_switches': 129522.0, 'hotpatch.measure_time': 37258976.0}
[16199]: {'stabilizer.yaw': 0.1969287246465683, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1523.0, 'hotpatch.context_switches': 129617.0, 'hotpatch.measure_time': 37286384.0}
[16209]: {'stabilizer.yaw': 0.1973663717508316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1524.0, 'hotpatch.context_switches': 129706.0, 'hotpatch.measure_time': 37311908.0}
[16219]: {'stabilizer.yaw': 0.19792191684246063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1525.0, 'hotpatch.context_switches': 129799.0, 'hotpatch.measure_time': 37338788.0}
[16229]: {'stabilizer.yaw': 0.19705897569656372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1526.0, 'hotpatch.context_switches': 129890.0, 'hotpatch.measure_time': 37365064.0}
[16239]: {'stabilizer.yaw': 0.19720351696014404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1527.0, 'hotpatch.context_switches': 129983.0, 'hotpatch.measure_time': 37391944.0}
[16249]: {'stabilizer.yaw': 0.19731906056404114, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1528.0, 'hotpatch.context_switches': 130075.0, 'hotpatch.measure_time': 37418504.0}
[16259]: {'stabilizer.yaw': 0.19642551243305206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1529.0, 'hotpatch.context_switches': 130169.0, 'hotpatch.measure_time': 37445664.0}
[16269]: {'stabilizer.yaw': 0.19664110243320465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1530.0, 'hotpatch.context_switches': 130260.0, 'hotpatch.measure_time': 37471720.0}
[16279]: {'stabilizer.yaw': 0.1968214511871338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1531.0, 'hotpatch.context_switches': 130353.0, 'hotpatch.measure_time': 37498600.0}
[16289]: {'stabilizer.yaw': 0.19685238599777222, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1532.0, 'hotpatch.context_switches': 130446.0, 'hotpatch.measure_time': 37525448.0}
[16299]: {'stabilizer.yaw': 0.19713319838047028, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1533.0, 'hotpatch.context_switches': 130541.0, 'hotpatch.measure_time': 37552872.0}
[16309]: {'stabilizer.yaw': 0.19715824723243713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1534.0, 'hotpatch.context_switches': 130632.0, 'hotpatch.measure_time': 37579160.0}
[16319]: {'stabilizer.yaw': 0.1966235339641571, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1535.0, 'hotpatch.context_switches': 130725.0, 'hotpatch.measure_time': 37606020.0}
[16329]: {'stabilizer.yaw': 0.19661541283130646, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1536.0, 'hotpatch.context_switches': 130816.0, 'hotpatch.measure_time': 37632308.0}
[16339]: {'stabilizer.yaw': 0.1962336301803589, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1537.0, 'hotpatch.context_switches': 130909.0, 'hotpatch.measure_time': 37659168.0}
[16349]: {'stabilizer.yaw': 0.19672676920890808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1538.0, 'hotpatch.context_switches': 131000.0, 'hotpatch.measure_time': 37685456.0}
[16359]: {'stabilizer.yaw': 0.19587942957878113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1539.0, 'hotpatch.context_switches': 131093.0, 'hotpatch.measure_time': 37712316.0}
[16369]: {'stabilizer.yaw': 0.1966249942779541, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1540.0, 'hotpatch.context_switches': 131184.0, 'hotpatch.measure_time': 37738604.0}
[16379]: {'stabilizer.yaw': 0.19643472135066986, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1541.0, 'hotpatch.context_switches': 131277.0, 'hotpatch.measure_time': 37765464.0}
[16389]: {'stabilizer.yaw': 0.19699613749980927, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1542.0, 'hotpatch.context_switches': 131370.0, 'hotpatch.measure_time': 37792336.0}
[16399]: {'stabilizer.yaw': 0.19584235548973083, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1543.0, 'hotpatch.context_switches': 131465.0, 'hotpatch.measure_time': 37819752.0}
[16409]: {'stabilizer.yaw': 0.19600734114646912, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1544.0, 'hotpatch.context_switches': 131556.0, 'hotpatch.measure_time': 37846044.0}
[16419]: {'stabilizer.yaw': 0.19714957475662231, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1545.0, 'hotpatch.context_switches': 131649.0, 'hotpatch.measure_time': 37872884.0}
[16429]: {'stabilizer.yaw': 0.19781699776649475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1546.0, 'hotpatch.context_switches': 131740.0, 'hotpatch.measure_time': 37899172.0}
[16439]: {'stabilizer.yaw': 0.19787299633026123, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1547.0, 'hotpatch.context_switches': 131833.0, 'hotpatch.measure_time': 37926012.0}
[16449]: {'stabilizer.yaw': 0.19754795730113983, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1548.0, 'hotpatch.context_switches': 131924.0, 'hotpatch.measure_time': 37952300.0}
[16459]: {'stabilizer.yaw': 0.1978449821472168, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1549.0, 'hotpatch.context_switches': 132017.0, 'hotpatch.measure_time': 37979144.0}
[16469]: {'stabilizer.yaw': 0.1990155428647995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1550.0, 'hotpatch.context_switches': 132108.0, 'hotpatch.measure_time': 38005432.0}
[16479]: {'stabilizer.yaw': 0.19840769469738007, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1551.0, 'hotpatch.context_switches': 132201.0, 'hotpatch.measure_time': 38032276.0}
[16489]: {'stabilizer.yaw': 0.19900818169116974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1552.0, 'hotpatch.context_switches': 132294.0, 'hotpatch.measure_time': 38059124.0}
[16499]: {'stabilizer.yaw': 0.20040428638458252, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1553.0, 'hotpatch.context_switches': 132389.0, 'hotpatch.measure_time': 38086524.0}
[16509]: {'stabilizer.yaw': 0.19982858002185822, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1554.0, 'hotpatch.context_switches': 132480.0, 'hotpatch.measure_time': 38112812.0}
[16519]: {'stabilizer.yaw': 0.19985347986221313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1555.0, 'hotpatch.context_switches': 132573.0, 'hotpatch.measure_time': 38139656.0}
[16529]: {'stabilizer.yaw': 0.20028451085090637, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1556.0, 'hotpatch.context_switches': 132664.0, 'hotpatch.measure_time': 38165960.0}
[16539]: {'stabilizer.yaw': 0.2009926736354828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1557.0, 'hotpatch.context_switches': 132757.0, 'hotpatch.measure_time': 38192804.0}
[16549]: {'stabilizer.yaw': 0.1997053474187851, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1558.0, 'hotpatch.context_switches': 132848.0, 'hotpatch.measure_time': 38219112.0}
[16559]: {'stabilizer.yaw': 0.19885693490505219, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1559.0, 'hotpatch.context_switches': 132941.0, 'hotpatch.measure_time': 38245972.0}
[16569]: {'stabilizer.yaw': 0.19897490739822388, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1560.0, 'hotpatch.context_switches': 133032.0, 'hotpatch.measure_time': 38272276.0}
[16579]: {'stabilizer.yaw': 0.19834701716899872, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1561.0, 'hotpatch.context_switches': 133125.0, 'hotpatch.measure_time': 38299120.0}
[16589]: {'stabilizer.yaw': 0.19882214069366455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1562.0, 'hotpatch.context_switches': 133217.0, 'hotpatch.measure_time': 38325696.0}
[16599]: {'stabilizer.yaw': 0.19926664233207703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1563.0, 'hotpatch.context_switches': 133311.0, 'hotpatch.measure_time': 38352808.0}
[16609]: {'stabilizer.yaw': 0.19935113191604614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1564.0, 'hotpatch.context_switches': 133402.0, 'hotpatch.measure_time': 38379052.0}
[16619]: {'stabilizer.yaw': 0.19907063245773315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1565.0, 'hotpatch.context_switches': 133495.0, 'hotpatch.measure_time': 38405856.0}
[16629]: {'stabilizer.yaw': 0.19965700805187225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1566.0, 'hotpatch.context_switches': 133586.0, 'hotpatch.measure_time': 38432080.0}
[16639]: {'stabilizer.yaw': 0.2004048079252243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1567.0, 'hotpatch.context_switches': 133677.0, 'hotpatch.measure_time': 38458268.0}
[16649]: {'stabilizer.yaw': 0.20030498504638672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1568.0, 'hotpatch.context_switches': 133765.0, 'hotpatch.measure_time': 38483604.0}
[16659]: {'stabilizer.yaw': 0.20037385821342468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1569.0, 'hotpatch.context_switches': 133855.0, 'hotpatch.measure_time': 38509480.0}
[16669]: {'stabilizer.yaw': 0.2008700966835022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1570.0, 'hotpatch.context_switches': 133943.0, 'hotpatch.measure_time': 38534780.0}
[16679]: {'stabilizer.yaw': 0.20120030641555786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1571.0, 'hotpatch.context_switches': 134033.0, 'hotpatch.measure_time': 38560632.0}
[16689]: {'stabilizer.yaw': 0.2014937400817871, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1572.0, 'hotpatch.context_switches': 134122.0, 'hotpatch.measure_time': 38586196.0}
[16699]: {'stabilizer.yaw': 0.20087239146232605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1573.0, 'hotpatch.context_switches': 134214.0, 'hotpatch.measure_time': 38612616.0}
[16709]: {'stabilizer.yaw': 0.20085850358009338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1574.0, 'hotpatch.context_switches': 134302.0, 'hotpatch.measure_time': 38637884.0}
[16719]: {'stabilizer.yaw': 0.20261283218860626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1575.0, 'hotpatch.context_switches': 134392.0, 'hotpatch.measure_time': 38663728.0}
[16729]: {'stabilizer.yaw': 0.2023894488811493, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1576.0, 'hotpatch.context_switches': 134480.0, 'hotpatch.measure_time': 38688996.0}
[16739]: {'stabilizer.yaw': 0.2023473083972931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1577.0, 'hotpatch.context_switches': 134571.0, 'hotpatch.measure_time': 38715136.0}
[16749]: {'stabilizer.yaw': 0.20268625020980835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1578.0, 'hotpatch.context_switches': 134663.0, 'hotpatch.measure_time': 38741288.0}
[16759]: {'stabilizer.yaw': -0.20441623032093048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1579.0, 'hotpatch.context_switches': 134752.0, 'hotpatch.measure_time': 38766776.0}
[16769]: {'stabilizer.yaw': -0.204311802983284, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1580.0, 'hotpatch.context_switches': 134843.0, 'hotpatch.measure_time': 38792896.0}
[16779]: {'stabilizer.yaw': -0.2036011964082718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1581.0, 'hotpatch.context_switches': 134936.0, 'hotpatch.measure_time': 38819596.0}
[16789]: {'stabilizer.yaw': -0.2037068009376526, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1582.0, 'hotpatch.context_switches': 135029.0, 'hotpatch.measure_time': 38846296.0}
[16799]: {'stabilizer.yaw': -0.20312832295894623, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1583.0, 'hotpatch.context_switches': 135125.0, 'hotpatch.measure_time': 38873872.0}
[16809]: {'stabilizer.yaw': -0.2036237120628357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1584.0, 'hotpatch.context_switches': 135217.0, 'hotpatch.measure_time': 38900300.0}
[16819]: {'stabilizer.yaw': -0.20343351364135742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1585.0, 'hotpatch.context_switches': 135310.0, 'hotpatch.measure_time': 38927008.0}
[16829]: {'stabilizer.yaw': -0.20398232340812683, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1586.0, 'hotpatch.context_switches': 135400.0, 'hotpatch.measure_time': 38952864.0}
[16839]: {'stabilizer.yaw': -0.20405545830726624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1587.0, 'hotpatch.context_switches': 135495.0, 'hotpatch.measure_time': 38979820.0}
[16849]: {'stabilizer.yaw': -0.20489703118801117, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1588.0, 'hotpatch.context_switches': 135586.0, 'hotpatch.measure_time': 39005976.0}
[16859]: {'stabilizer.yaw': -0.20365595817565918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1589.0, 'hotpatch.context_switches': 135679.0, 'hotpatch.measure_time': 39032688.0}
[16869]: {'stabilizer.yaw': -0.2047351449728012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1590.0, 'hotpatch.context_switches': 135770.0, 'hotpatch.measure_time': 39058808.0}
[16879]: {'stabilizer.yaw': -0.20370465517044067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1591.0, 'hotpatch.context_switches': 135863.0, 'hotpatch.measure_time': 39085476.0}
[16889]: {'stabilizer.yaw': -0.20453621447086334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1592.0, 'hotpatch.context_switches': 135955.0, 'hotpatch.measure_time': 39111848.0}
[16899]: {'stabilizer.yaw': -0.20479384064674377, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1593.0, 'hotpatch.context_switches': 136049.0, 'hotpatch.measure_time': 39138792.0}
[16909]: {'stabilizer.yaw': -0.20551370084285736, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1594.0, 'hotpatch.context_switches': 136140.0, 'hotpatch.measure_time': 39164832.0}
