[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[23698]: {'stabilizer.yaw': 0.044891197234392166, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2295.0, 'hotpatch.context_switches': 198381.0, 'hotpatch.measure_time': 57089976.0}
[23708]: {'stabilizer.yaw': 0.045042313635349274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2296.0, 'hotpatch.context_switches': 198472.0, 'hotpatch.measure_time': 57116104.0}
[23718]: {'stabilizer.yaw': 0.044763773679733276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2297.0, 'hotpatch.context_switches': 198560.0, 'hotpatch.measure_time': 57141380.0}
[23728]: {'stabilizer.yaw': 0.04428119212388992, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2298.0, 'hotpatch.context_switches': 198650.0, 'hotpatch.measure_time': 57167248.0}
[23738]: {'stabilizer.yaw': 0.04467115178704262, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2299.0, 'hotpatch.context_switches': 198739.0, 'hotpatch.measure_time': 57192804.0}
[23748]: {'stabilizer.yaw': 0.04449109733104706, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2300.0, 'hotpatch.context_switches': 198830.0, 'hotpatch.measure_time': 57218952.0}
[23758]: {'stabilizer.yaw': 0.04401516914367676, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2301.0, 'hotpatch.context_switches': 198919.0, 'hotpatch.measure_time': 57244488.0}
[23768]: {'stabilizer.yaw': 0.04298488050699234, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2302.0, 'hotpatch.context_switches': 199010.0, 'hotpatch.measure_time': 57270616.0}
[23778]: {'stabilizer.yaw': 0.044035058468580246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2303.0, 'hotpatch.context_switches': 199100.0, 'hotpatch.measure_time': 57296232.0}
[23788]: {'stabilizer.yaw': -0.04281138256192207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2304.0, 'hotpatch.context_switches': 199191.0, 'hotpatch.measure_time': 57322104.0}
[23798]: {'stabilizer.yaw': -0.04373210668563843, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2305.0, 'hotpatch.context_switches': 199282.0, 'hotpatch.measure_time': 57348228.0}
[23808]: {'stabilizer.yaw': -0.042793769389390945, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2306.0, 'hotpatch.context_switches': 199376.0, 'hotpatch.measure_time': 57375232.0}
[23818]: {'stabilizer.yaw': -0.04325573518872261, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2307.0, 'hotpatch.context_switches': 199467.0, 'hotpatch.measure_time': 57401360.0}
[23828]: {'stabilizer.yaw': -0.04240558296442032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2308.0, 'hotpatch.context_switches': 199561.0, 'hotpatch.measure_time': 57428344.0}
[23838]: {'stabilizer.yaw': -0.04247509688138962, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2309.0, 'hotpatch.context_switches': 199653.0, 'hotpatch.measure_time': 57454752.0}
[23848]: {'stabilizer.yaw': -0.04286280646920204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2310.0, 'hotpatch.context_switches': 199746.0, 'hotpatch.measure_time': 57481456.0}
[23858]: {'stabilizer.yaw': -0.042344264686107635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2311.0, 'hotpatch.context_switches': 199837.0, 'hotpatch.measure_time': 57507500.0}
[23868]: {'stabilizer.yaw': -0.04329371824860573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2312.0, 'hotpatch.context_switches': 199930.0, 'hotpatch.measure_time': 57534184.0}
[23878]: {'stabilizer.yaw': -0.04355297610163689, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2313.0, 'hotpatch.context_switches': 200021.0, 'hotpatch.measure_time': 57560300.0}
[23888]: {'stabilizer.yaw': -0.04346941411495209, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2314.0, 'hotpatch.context_switches': 200116.0, 'hotpatch.measure_time': 57587544.0}
[23898]: {'stabilizer.yaw': -0.04250268638134003, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2315.0, 'hotpatch.context_switches': 200207.0, 'hotpatch.measure_time': 57613616.0}
[23908]: {'stabilizer.yaw': -0.04138524457812309, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2316.0, 'hotpatch.context_switches': 200301.0, 'hotpatch.measure_time': 57640544.0}
[23918]: {'stabilizer.yaw': -0.04228556901216507, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2317.0, 'hotpatch.context_switches': 200393.0, 'hotpatch.measure_time': 57666932.0}
[23928]: {'stabilizer.yaw': -0.04262176528573036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2318.0, 'hotpatch.context_switches': 200485.0, 'hotpatch.measure_time': 57693312.0}
[23938]: {'stabilizer.yaw': -0.04344893991947174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2319.0, 'hotpatch.context_switches': 200576.0, 'hotpatch.measure_time': 57719412.0}
[23948]: {'stabilizer.yaw': -0.043252963572740555, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2320.0, 'hotpatch.context_switches': 200667.0, 'hotpatch.measure_time': 57745288.0}
[23958]: {'stabilizer.yaw': -0.04337405413389206, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2321.0, 'hotpatch.context_switches': 200756.0, 'hotpatch.measure_time': 57770848.0}
[23968]: {'stabilizer.yaw': -0.04346539080142975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2323.0, 'hotpatch.context_switches': 200850.0, 'hotpatch.measure_time': 57798120.0}
[23978]: {'stabilizer.yaw': -0.04305768758058548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2324.0, 'hotpatch.context_switches': 200941.0, 'hotpatch.measure_time': 57824304.0}
[23988]: {'stabilizer.yaw': -0.04278208315372467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2325.0, 'hotpatch.context_switches': 201034.0, 'hotpatch.measure_time': 57851060.0}
[23998]: {'stabilizer.yaw': -0.042247600853443146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2326.0, 'hotpatch.context_switches': 201125.0, 'hotpatch.measure_time': 57876968.0}
[24008]: {'stabilizer.yaw': -0.04170800372958183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2327.0, 'hotpatch.context_switches': 201221.0, 'hotpatch.measure_time': 57904608.0}
[24018]: {'stabilizer.yaw': -0.042745016515254974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2328.0, 'hotpatch.context_switches': 201313.0, 'hotpatch.measure_time': 57931084.0}
[24028]: {'stabilizer.yaw': -0.04360036924481392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2329.0, 'hotpatch.context_switches': 201407.0, 'hotpatch.measure_time': 57958336.0}
[24038]: {'stabilizer.yaw': -0.044648610055446625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2330.0, 'hotpatch.context_switches': 201498.0, 'hotpatch.measure_time': 57984428.0}
[24048]: {'stabilizer.yaw': -0.044984444975852966, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2331.0, 'hotpatch.context_switches': 201591.0, 'hotpatch.measure_time': 58011096.0}
[24058]: {'stabilizer.yaw': -0.045753832906484604, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2332.0, 'hotpatch.context_switches': 201682.0, 'hotpatch.measure_time': 58037436.0}
[24068]: {'stabilizer.yaw': -0.04545173421502113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2333.0, 'hotpatch.context_switches': 201775.0, 'hotpatch.measure_time': 58064356.0}
[24078]: {'stabilizer.yaw': -0.04619263857603073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2334.0, 'hotpatch.context_switches': 201866.0, 'hotpatch.measure_time': 58090676.0}
[24088]: {'stabilizer.yaw': -0.04550383985042572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2335.0, 'hotpatch.context_switches': 201961.0, 'hotpatch.measure_time': 58118148.0}
[24098]: {'stabilizer.yaw': -0.04555206373333931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2336.0, 'hotpatch.context_switches': 202052.0, 'hotpatch.measure_time': 58144440.0}
[24108]: {'stabilizer.yaw': -0.04560350999236107, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2337.0, 'hotpatch.context_switches': 202145.0, 'hotpatch.measure_time': 58171348.0}
[24118]: {'stabilizer.yaw': -0.0451338030397892, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2338.0, 'hotpatch.context_switches': 202235.0, 'hotpatch.measure_time': 58197364.0}
[24128]: {'stabilizer.yaw': -0.0450010746717453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2339.0, 'hotpatch.context_switches': 202328.0, 'hotpatch.measure_time': 58224264.0}
[24138]: {'stabilizer.yaw': -0.04539085552096367, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2340.0, 'hotpatch.context_switches': 202418.0, 'hotpatch.measure_time': 58250032.0}
[24148]: {'stabilizer.yaw': -0.04550858959555626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2341.0, 'hotpatch.context_switches': 202509.0, 'hotpatch.measure_time': 58276360.0}
[24158]: {'stabilizer.yaw': -0.04568401724100113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2342.0, 'hotpatch.context_switches': 202601.0, 'hotpatch.measure_time': 58302660.0}
[24168]: {'stabilizer.yaw': -0.04647378250956535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2343.0, 'hotpatch.context_switches': 202694.0, 'hotpatch.measure_time': 58329560.0}
[24178]: {'stabilizer.yaw': -0.04506202042102814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2344.0, 'hotpatch.context_switches': 202783.0, 'hotpatch.measure_time': 58355292.0}
[24188]: {'stabilizer.yaw': -0.045189470052719116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2345.0, 'hotpatch.context_switches': 202878.0, 'hotpatch.measure_time': 58382484.0}
[24198]: {'stabilizer.yaw': -0.04643457382917404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2346.0, 'hotpatch.context_switches': 202969.0, 'hotpatch.measure_time': 58408792.0}
[24208]: {'stabilizer.yaw': -0.04707825556397438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2347.0, 'hotpatch.context_switches': 203063.0, 'hotpatch.measure_time': 58435704.0}
[24218]: {'stabilizer.yaw': -0.046186286956071854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2348.0, 'hotpatch.context_switches': 203155.0, 'hotpatch.measure_time': 58462292.0}
[24228]: {'stabilizer.yaw': -0.04594101756811142, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2349.0, 'hotpatch.context_switches': 203248.0, 'hotpatch.measure_time': 58488928.0}
[24238]: {'stabilizer.yaw': -0.04545966908335686, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2350.0, 'hotpatch.context_switches': 203339.0, 'hotpatch.measure_time': 58515232.0}
[24248]: {'stabilizer.yaw': -0.04643416777253151, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2351.0, 'hotpatch.context_switches': 203432.0, 'hotpatch.measure_time': 58542100.0}
[24258]: {'stabilizer.yaw': -0.04643838480114937, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2352.0, 'hotpatch.context_switches': 203523.0, 'hotpatch.measure_time': 58568384.0}
[24268]: {'stabilizer.yaw': -0.046722520142793655, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2353.0, 'hotpatch.context_switches': 203616.0, 'hotpatch.measure_time': 58595252.0}
[24278]: {'stabilizer.yaw': -0.04732745140790939, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2354.0, 'hotpatch.context_switches': 203707.0, 'hotpatch.measure_time': 58621540.0}
[24288]: {'stabilizer.yaw': -0.04779849201440811, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2355.0, 'hotpatch.context_switches': 203802.0, 'hotpatch.measure_time': 58648968.0}
[24298]: {'stabilizer.yaw': -0.049156852066516876, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2356.0, 'hotpatch.context_switches': 203893.0, 'hotpatch.measure_time': 58675280.0}
[24308]: {'stabilizer.yaw': -0.04862042888998985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2357.0, 'hotpatch.context_switches': 203987.0, 'hotpatch.measure_time': 58702432.0}
[24318]: {'stabilizer.yaw': -0.04971081763505936, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2358.0, 'hotpatch.context_switches': 204078.0, 'hotpatch.measure_time': 58728740.0}
[24328]: {'stabilizer.yaw': -0.04928414523601532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2359.0, 'hotpatch.context_switches': 204171.0, 'hotpatch.measure_time': 58755624.0}
[24338]: {'stabilizer.yaw': -0.04985814169049263, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2360.0, 'hotpatch.context_switches': 204262.0, 'hotpatch.measure_time': 58781928.0}
[24348]: {'stabilizer.yaw': -0.049786631017923355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2361.0, 'hotpatch.context_switches': 204355.0, 'hotpatch.measure_time': 58808808.0}
[24358]: {'stabilizer.yaw': -0.049451977014541626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2362.0, 'hotpatch.context_switches': 204446.0, 'hotpatch.measure_time': 58835116.0}
[24368]: {'stabilizer.yaw': -0.049596887081861496, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2363.0, 'hotpatch.context_switches': 204539.0, 'hotpatch.measure_time': 58861976.0}
[24378]: {'stabilizer.yaw': -0.04928876832127571, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2364.0, 'hotpatch.context_switches': 204630.0, 'hotpatch.measure_time': 58888284.0}
[24388]: {'stabilizer.yaw': -0.04859893396496773, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2365.0, 'hotpatch.context_switches': 204725.0, 'hotpatch.measure_time': 58915712.0}
[24398]: {'stabilizer.yaw': -0.04747464507818222, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2366.0, 'hotpatch.context_switches': 204816.0, 'hotpatch.measure_time': 58941992.0}
[24408]: {'stabilizer.yaw': -0.048944126814603806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2367.0, 'hotpatch.context_switches': 204910.0, 'hotpatch.measure_time': 58969156.0}
[24418]: {'stabilizer.yaw': -0.048985838890075684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2368.0, 'hotpatch.context_switches': 205003.0, 'hotpatch.measure_time': 58995876.0}
[24428]: {'stabilizer.yaw': -0.0489988699555397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2369.0, 'hotpatch.context_switches': 205096.0, 'hotpatch.measure_time': 59022640.0}
[24438]: {'stabilizer.yaw': -0.04958013817667961, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2370.0, 'hotpatch.context_switches': 205187.0, 'hotpatch.measure_time': 59048836.0}
[24448]: {'stabilizer.yaw': -0.04922587797045708, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2371.0, 'hotpatch.context_switches': 205280.0, 'hotpatch.measure_time': 59075612.0}
[24458]: {'stabilizer.yaw': -0.04864107817411423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2372.0, 'hotpatch.context_switches': 205371.0, 'hotpatch.measure_time': 59101836.0}
[24468]: {'stabilizer.yaw': -0.04888582602143288, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2373.0, 'hotpatch.context_switches': 205466.0, 'hotpatch.measure_time': 59129152.0}
[24478]: {'stabilizer.yaw': -0.04873216152191162, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2374.0, 'hotpatch.context_switches': 205557.0, 'hotpatch.measure_time': 59155368.0}
[24488]: {'stabilizer.yaw': -0.048310551792383194, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2375.0, 'hotpatch.context_switches': 205652.0, 'hotpatch.measure_time': 59182688.0}
[24498]: {'stabilizer.yaw': -0.04897942766547203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2376.0, 'hotpatch.context_switches': 205743.0, 'hotpatch.measure_time': 59208912.0}
[24508]: {'stabilizer.yaw': -0.048028670251369476, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2377.0, 'hotpatch.context_switches': 205837.0, 'hotpatch.measure_time': 59235992.0}
[24518]: {'stabilizer.yaw': -0.049037523567676544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2378.0, 'hotpatch.context_switches': 205927.0, 'hotpatch.measure_time': 59261984.0}
[24528]: {'stabilizer.yaw': -0.04901326075196266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2379.0, 'hotpatch.context_switches': 206019.0, 'hotpatch.measure_time': 59288532.0}
[24538]: {'stabilizer.yaw': -0.049167972058057785, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2380.0, 'hotpatch.context_switches': 206108.0, 'hotpatch.measure_time': 59314272.0}
[24548]: {'stabilizer.yaw': -0.049692489206790924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2381.0, 'hotpatch.context_switches': 206199.0, 'hotpatch.measure_time': 59340568.0}
[24558]: {'stabilizer.yaw': -0.04967872425913811, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2382.0, 'hotpatch.context_switches': 206288.0, 'hotpatch.measure_time': 59366312.0}
[24568]: {'stabilizer.yaw': -0.050813332200050354, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2383.0, 'hotpatch.context_switches': 206378.0, 'hotpatch.measure_time': 59392344.0}
[24578]: {'stabilizer.yaw': -0.049590274691581726, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2384.0, 'hotpatch.context_switches': 206466.0, 'hotpatch.measure_time': 59417800.0}
[24588]: {'stabilizer.yaw': -0.04857371747493744, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2385.0, 'hotpatch.context_switches': 206557.0, 'hotpatch.measure_time': 59444072.0}
[24598]: {'stabilizer.yaw': -0.04987570643424988, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2386.0, 'hotpatch.context_switches': 206645.0, 'hotpatch.measure_time': 59469504.0}
[24608]: {'stabilizer.yaw': -0.04884691163897514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2387.0, 'hotpatch.context_switches': 206737.0, 'hotpatch.measure_time': 59495868.0}
[24618]: {'stabilizer.yaw': -0.048899732530117035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2388.0, 'hotpatch.context_switches': 206826.0, 'hotpatch.measure_time': 59521288.0}
[24628]: {'stabilizer.yaw': -0.048850540071725845, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2389.0, 'hotpatch.context_switches': 206917.0, 'hotpatch.measure_time': 59547492.0}
[24638]: {'stabilizer.yaw': -0.04889073595404625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2390.0, 'hotpatch.context_switches': 207006.0, 'hotpatch.measure_time': 59573140.0}
[24648]: {'stabilizer.yaw': -0.04933563247323036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2391.0, 'hotpatch.context_switches': 207098.0, 'hotpatch.measure_time': 59599588.0}
[24658]: {'stabilizer.yaw': 0.049136683344841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2392.0, 'hotpatch.context_switches': 207185.0, 'hotpatch.measure_time': 59624600.0}
[24668]: {'stabilizer.yaw': 0.04942888393998146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2393.0, 'hotpatch.context_switches': 207278.0, 'hotpatch.measure_time': 59651296.0}
[24678]: {'stabilizer.yaw': 0.04931752011179924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2394.0, 'hotpatch.context_switches': 207369.0, 'hotpatch.measure_time': 59677440.0}
