[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[4278]: {'stabilizer.yaw': -0.00449400907382369, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19775.0, 'hotpatch.measure_time': 3715981.0}
[4288]: {'stabilizer.yaw': -0.004520835820585489, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19868.0, 'hotpatch.measure_time': 3733543.0}
[4298]: {'stabilizer.yaw': -0.004041814245283604, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19958.0, 'hotpatch.measure_time': 3750526.0}
[4308]: {'stabilizer.yaw': -0.0029775802977383137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20051.0, 'hotpatch.measure_time': 3768096.0}
[4318]: {'stabilizer.yaw': -0.003737931838259101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20141.0, 'hotpatch.measure_time': 3785186.0}
[4328]: {'stabilizer.yaw': -0.003812827868387103, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20233.0, 'hotpatch.measure_time': 3802554.0}
[4338]: {'stabilizer.yaw': -0.004261059686541557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20323.0, 'hotpatch.measure_time': 3819543.0}
[4348]: {'stabilizer.yaw': -0.003838782897219062, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20415.0, 'hotpatch.measure_time': 3836912.0}
[4358]: {'stabilizer.yaw': -0.00341810192912817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20505.0, 'hotpatch.measure_time': 3853897.0}
[4368]: {'stabilizer.yaw': -0.003806810360401869, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20597.0, 'hotpatch.measure_time': 3871268.0}
[4378]: {'stabilizer.yaw': -0.0050359731540083885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20686.0, 'hotpatch.measure_time': 3888088.0}
[4388]: {'stabilizer.yaw': -0.004476875998079777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20778.0, 'hotpatch.measure_time': 3905479.0}
[4398]: {'stabilizer.yaw': -0.004155613947659731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20867.0, 'hotpatch.measure_time': 3922292.0}
[4408]: {'stabilizer.yaw': -0.005120983812958002, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20959.0, 'hotpatch.measure_time': 3939680.0}
[4418]: {'stabilizer.yaw': -0.005568255670368671, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21049.0, 'hotpatch.measure_time': 3956684.0}
[4428]: {'stabilizer.yaw': -0.005387648940086365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21139.0, 'hotpatch.measure_time': 3973700.0}
[4438]: {'stabilizer.yaw': -0.005618764087557793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21226.0, 'hotpatch.measure_time': 3990175.0}
[4448]: {'stabilizer.yaw': -0.004779127426445484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21315.0, 'hotpatch.measure_time': 4007033.0}
[4458]: {'stabilizer.yaw': -0.005489753559231758, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21402.0, 'hotpatch.measure_time': 4023507.0}
[4468]: {'stabilizer.yaw': -0.005583136808127165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21492.0, 'hotpatch.measure_time': 4040550.0}
[4478]: {'stabilizer.yaw': -0.005402744747698307, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21581.0, 'hotpatch.measure_time': 4057248.0}
[4488]: {'stabilizer.yaw': -0.005786630790680647, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21672.0, 'hotpatch.measure_time': 4074489.0}
[4498]: {'stabilizer.yaw': -0.005565902683883905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21760.0, 'hotpatch.measure_time': 4091154.0}
[4508]: {'stabilizer.yaw': -0.006179295480251312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21851.0, 'hotpatch.measure_time': 4108399.0}
[4518]: {'stabilizer.yaw': -0.006417314056307077, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21940.0, 'hotpatch.measure_time': 4125229.0}
[4528]: {'stabilizer.yaw': 0.006850372534245253, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22028.0, 'hotpatch.measure_time': 4141893.0}
[4538]: {'stabilizer.yaw': 0.007522557862102985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22118.0, 'hotpatch.measure_time': 4158948.0}
[4548]: {'stabilizer.yaw': 0.007541599217802286, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22210.0, 'hotpatch.measure_time': 4176377.0}
[4558]: {'stabilizer.yaw': 0.007251665461808443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22300.0, 'hotpatch.measure_time': 4193431.0}
[4568]: {'stabilizer.yaw': 0.0076262494549155235, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22393.0, 'hotpatch.measure_time': 4211049.0}
[4578]: {'stabilizer.yaw': 0.006969425827264786, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22483.0, 'hotpatch.measure_time': 4228101.0}
[4588]: {'stabilizer.yaw': 0.0068247076123952866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22576.0, 'hotpatch.measure_time': 4245719.0}
[4598]: {'stabilizer.yaw': 0.006542212795466185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22666.0, 'hotpatch.measure_time': 4262764.0}
[4608]: {'stabilizer.yaw': 0.005926328711211681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22759.0, 'hotpatch.measure_time': 4280372.0}
[4618]: {'stabilizer.yaw': 0.00647371169179678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22849.0, 'hotpatch.measure_time': 4297408.0}
[4628]: {'stabilizer.yaw': 0.0061179655604064465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22941.0, 'hotpatch.measure_time': 4314812.0}
[4638]: {'stabilizer.yaw': 0.00610867515206337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23031.0, 'hotpatch.measure_time': 4331830.0}
[4648]: {'stabilizer.yaw': 0.006676908116787672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23122.0, 'hotpatch.measure_time': 4349057.0}
[4658]: {'stabilizer.yaw': 0.005826232023537159, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23211.0, 'hotpatch.measure_time': 4365882.0}
[4668]: {'stabilizer.yaw': 0.005066463258117437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23303.0, 'hotpatch.measure_time': 4383268.0}
[4678]: {'stabilizer.yaw': 0.004325311630964279, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23393.0, 'hotpatch.measure_time': 4400275.0}
[4688]: {'stabilizer.yaw': 0.004021824337542057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23485.0, 'hotpatch.measure_time': 4417678.0}
[4698]: {'stabilizer.yaw': 0.003933862317353487, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23573.0, 'hotpatch.measure_time': 4434342.0}
[4708]: {'stabilizer.yaw': 0.004524599760770798, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23664.0, 'hotpatch.measure_time': 4451580.0}
[4718]: {'stabilizer.yaw': 0.004974044859409332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23752.0, 'hotpatch.measure_time': 4468250.0}
[4728]: {'stabilizer.yaw': 0.005531745962798595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23844.0, 'hotpatch.measure_time': 4485681.0}
[4738]: {'stabilizer.yaw': 0.005963963456451893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23934.0, 'hotpatch.measure_time': 4502737.0}
[4748]: {'stabilizer.yaw': 0.005884281359612942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24026.0, 'hotpatch.measure_time': 4520170.0}
[4758]: {'stabilizer.yaw': 0.005888593383133411, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24117.0, 'hotpatch.measure_time': 4537405.0}
[4768]: {'stabilizer.yaw': 0.004249763675034046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24209.0, 'hotpatch.measure_time': 4554830.0}
[4778]: {'stabilizer.yaw': 0.004102537874132395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24299.0, 'hotpatch.measure_time': 4571879.0}
[4788]: {'stabilizer.yaw': 0.005932982545346022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24392.0, 'hotpatch.measure_time': 4589491.0}
[4798]: {'stabilizer.yaw': 0.006418001372367144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24482.0, 'hotpatch.measure_time': 4606521.0}
[4808]: {'stabilizer.yaw': 0.006426485721021891, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24575.0, 'hotpatch.measure_time': 4624107.0}
[4818]: {'stabilizer.yaw': 0.006154236849397421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24665.0, 'hotpatch.measure_time': 4641123.0}
[4828]: {'stabilizer.yaw': 0.0068785157054662704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24757.0, 'hotpatch.measure_time': 4658493.0}
[4838]: {'stabilizer.yaw': 0.007079353556036949, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24846.0, 'hotpatch.measure_time': 4675308.0}
[4848]: {'stabilizer.yaw': 0.0077824899926781654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24937.0, 'hotpatch.measure_time': 4692464.0}
[4858]: {'stabilizer.yaw': 0.0074857245199382305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25027.0, 'hotpatch.measure_time': 4709272.0}
[4868]: {'stabilizer.yaw': 0.006540483329445124, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25119.0, 'hotpatch.measure_time': 4726602.0}
[4878]: {'stabilizer.yaw': 0.005593597888946533, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25208.0, 'hotpatch.measure_time': 4743386.0}
[4888]: {'stabilizer.yaw': 0.0062591009773314, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25300.0, 'hotpatch.measure_time': 4760746.0}
[4898]: {'stabilizer.yaw': 0.00582443131133914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25390.0, 'hotpatch.measure_time': 4777745.0}
[4908]: {'stabilizer.yaw': 0.005727001000195742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25481.0, 'hotpatch.measure_time': 4794939.0}
[4918]: {'stabilizer.yaw': 0.0067433989606797695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25573.0, 'hotpatch.measure_time': 4812128.0}
[4928]: {'stabilizer.yaw': 0.0069952066987752914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25665.0, 'hotpatch.measure_time': 4829499.0}
[4938]: {'stabilizer.yaw': 0.0072382059879601, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25755.0, 'hotpatch.measure_time': 4846340.0}
[4948]: {'stabilizer.yaw': 0.0054794857278466225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25848.0, 'hotpatch.measure_time': 4863899.0}
[4958]: {'stabilizer.yaw': 0.005522862542420626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25938.0, 'hotpatch.measure_time': 4880737.0}
[4968]: {'stabilizer.yaw': 0.006461809854954481, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26032.0, 'hotpatch.measure_time': 4898314.0}
[4978]: {'stabilizer.yaw': 0.006068884860724211, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26122.0, 'hotpatch.measure_time': 4915300.0}
[4988]: {'stabilizer.yaw': 0.005317583214491606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26215.0, 'hotpatch.measure_time': 4932854.0}
[4998]: {'stabilizer.yaw': 0.004679561126977205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26305.0, 'hotpatch.measure_time': 4949834.0}
[5008]: {'stabilizer.yaw': 0.005080408416688442, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26400.0, 'hotpatch.measure_time': 4967744.0}
[5018]: {'stabilizer.yaw': 0.00500016612932086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26490.0, 'hotpatch.measure_time': 4984729.0}
[5028]: {'stabilizer.yaw': 0.006154690869152546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26582.0, 'hotpatch.measure_time': 5002090.0}
[5038]: {'stabilizer.yaw': 0.0066181980073452, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26672.0, 'hotpatch.measure_time': 5019074.0}
[5048]: {'stabilizer.yaw': 0.0070154969580471516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26764.0, 'hotpatch.measure_time': 5036438.0}
[5058]: {'stabilizer.yaw': 0.006641000509262085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26854.0, 'hotpatch.measure_time': 5053422.0}
[5068]: {'stabilizer.yaw': 0.008074203506112099, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26946.0, 'hotpatch.measure_time': 5070785.0}
[5078]: {'stabilizer.yaw': 0.008944065310060978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27036.0, 'hotpatch.measure_time': 5087768.0}
[5088]: {'stabilizer.yaw': 0.00844705943018198, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27129.0, 'hotpatch.measure_time': 5105320.0}
[5098]: {'stabilizer.yaw': 0.007935561239719391, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27219.0, 'hotpatch.measure_time': 5122296.0}
[5108]: {'stabilizer.yaw': 0.008928399533033371, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27312.0, 'hotpatch.measure_time': 5139844.0}
[5118]: {'stabilizer.yaw': 0.010000428184866905, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27402.0, 'hotpatch.measure_time': 5156827.0}
[5128]: {'stabilizer.yaw': 0.010017499327659607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27494.0, 'hotpatch.measure_time': 5174184.0}
[5138]: {'stabilizer.yaw': 0.010213175788521767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27584.0, 'hotpatch.measure_time': 5191168.0}
[5148]: {'stabilizer.yaw': 0.011931429617106915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27676.0, 'hotpatch.measure_time': 5208529.0}
[5158]: {'stabilizer.yaw': 0.011083000339567661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27766.0, 'hotpatch.measure_time': 5225511.0}
[5168]: {'stabilizer.yaw': 0.011165695264935493, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27858.0, 'hotpatch.measure_time': 5242874.0}
[5178]: {'stabilizer.yaw': 0.012506760656833649, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27948.0, 'hotpatch.measure_time': 5259860.0}
[5188]: {'stabilizer.yaw': 0.011898813769221306, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28041.0, 'hotpatch.measure_time': 5277412.0}
[5198]: {'stabilizer.yaw': 0.012867696583271027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28131.0, 'hotpatch.measure_time': 5294390.0}
[5208]: {'stabilizer.yaw': 0.011486225761473179, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28224.0, 'hotpatch.measure_time': 5311941.0}
[5218]: {'stabilizer.yaw': 0.011660506948828697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28314.0, 'hotpatch.measure_time': 5328926.0}
[5228]: {'stabilizer.yaw': 0.011502786539494991, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28406.0, 'hotpatch.measure_time': 5346283.0}
[5238]: {'stabilizer.yaw': 0.010969676077365875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28496.0, 'hotpatch.measure_time': 5363266.0}
[5248]: {'stabilizer.yaw': 0.010061776265501976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28588.0, 'hotpatch.measure_time': 5380625.0}
[5258]: {'stabilizer.yaw': 0.009789307601749897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28678.0, 'hotpatch.measure_time': 5397599.0}
[5268]: {'stabilizer.yaw': 0.01104212086647749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28769.0, 'hotpatch.measure_time': 5414786.0}
[5278]: {'stabilizer.yaw': 0.010875656269490719, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28858.0, 'hotpatch.measure_time': 5431580.0}
[5288]: {'stabilizer.yaw': 0.010907262563705444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28949.0, 'hotpatch.measure_time': 5448764.0}
