[11168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1022.0, 'hotpatch.context_switches': 83296.0, 'hotpatch.measure_time': 23977010.0}
[11178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1023.0, 'hotpatch.context_switches': 83388.0, 'hotpatch.measure_time': 24003432.0}
[11188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1024.0, 'hotpatch.context_switches': 83475.0, 'hotpatch.measure_time': 24028380.0}
[11198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1025.0, 'hotpatch.context_switches': 83567.0, 'hotpatch.measure_time': 24054802.0}
[11208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1026.0, 'hotpatch.context_switches': 83655.0, 'hotpatch.measure_time': 24080052.0}
[11218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1027.0, 'hotpatch.context_switches': 83748.0, 'hotpatch.measure_time': 24106544.0}
[11228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1028.0, 'hotpatch.context_switches': 83835.0, 'hotpatch.measure_time': 24131260.0}
[11238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1029.0, 'hotpatch.context_switches': 83929.0, 'hotpatch.measure_time': 24158248.0}
[11248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1030.0, 'hotpatch.context_switches': 84016.0, 'hotpatch.measure_time': 24183220.0}
[11258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1031.0, 'hotpatch.context_switches': 84110.0, 'hotpatch.measure_time': 24210182.0}
[11268]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1032.0, 'hotpatch.context_switches': 84197.0, 'hotpatch.measure_time': 24235158.0}
[11278]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1033.0, 'hotpatch.context_switches': 84290.0, 'hotpatch.measure_time': 24261824.0}
[11288]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1034.0, 'hotpatch.context_switches': 84381.0, 'hotpatch.measure_time': 24287884.0}
[11298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1035.0, 'hotpatch.context_switches': 84474.0, 'hotpatch.measure_time': 24314596.0}
[11308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1036.0, 'hotpatch.context_switches': 84567.0, 'hotpatch.measure_time': 24341290.0}
[11318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1037.0, 'hotpatch.context_switches': 84661.0, 'hotpatch.measure_time': 24368286.0}
[11328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1038.0, 'hotpatch.context_switches': 84752.0, 'hotpatch.measure_time': 24394416.0}
[11338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1039.0, 'hotpatch.context_switches': 84847.0, 'hotpatch.measure_time': 24421428.0}
[11348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1040.0, 'hotpatch.context_switches': 84938.0, 'hotpatch.measure_time': 24447552.0}
[11358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1041.0, 'hotpatch.context_switches': 85031.0, 'hotpatch.measure_time': 24474276.0}
[11368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1042.0, 'hotpatch.context_switches': 85122.0, 'hotpatch.measure_time': 24500380.0}
[11378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1043.0, 'hotpatch.context_switches': 85215.0, 'hotpatch.measure_time': 24527096.0}
[11388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1044.0, 'hotpatch.context_switches': 85305.0, 'hotpatch.measure_time': 24552928.0}
[11398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1045.0, 'hotpatch.context_switches': 85397.0, 'hotpatch.measure_time': 24579304.0}
[11408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1046.0, 'hotpatch.context_switches': 85488.0, 'hotpatch.measure_time': 24605416.0}
[11418]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1047.0, 'hotpatch.context_switches': 85583.0, 'hotpatch.measure_time': 24632640.0}
[11428]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1048.0, 'hotpatch.context_switches': 85672.0, 'hotpatch.measure_time': 24658188.0}
[11438]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1049.0, 'hotpatch.context_switches': 85764.0, 'hotpatch.measure_time': 24684604.0}
[11448]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1050.0, 'hotpatch.context_switches': 85854.0, 'hotpatch.measure_time': 24710448.0}
[11458]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1051.0, 'hotpatch.context_switches': 85948.0, 'hotpatch.measure_time': 24737180.0}
[11468]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1052.0, 'hotpatch.context_switches': 86039.0, 'hotpatch.measure_time': 24763044.0}
[11478]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1053.0, 'hotpatch.context_switches': 86132.0, 'hotpatch.measure_time': 24789508.0}
[11488]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1054.0, 'hotpatch.context_switches': 86223.0, 'hotpatch.measure_time': 24815644.0}
[11498]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1055.0, 'hotpatch.context_switches': 86316.0, 'hotpatch.measure_time': 24842092.0}
[11508]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1056.0, 'hotpatch.context_switches': 86409.0, 'hotpatch.measure_time': 24868838.0}
[11518]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1057.0, 'hotpatch.context_switches': 86502.0, 'hotpatch.measure_time': 24895588.0}
[11528]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1058.0, 'hotpatch.context_switches': 86593.0, 'hotpatch.measure_time': 24921752.0}
[11538]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1059.0, 'hotpatch.context_switches': 86688.0, 'hotpatch.measure_time': 24949028.0}
[11548]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1060.0, 'hotpatch.context_switches': 86779.0, 'hotpatch.measure_time': 24975156.0}
[11558]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1061.0, 'hotpatch.context_switches': 86872.0, 'hotpatch.measure_time': 25001840.0}
[11568]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1062.0, 'hotpatch.context_switches': 86963.0, 'hotpatch.measure_time': 25027932.0}
[11578]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1063.0, 'hotpatch.context_switches': 87056.0, 'hotpatch.measure_time': 25054568.0}
[11588]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1064.0, 'hotpatch.context_switches': 87146.0, 'hotpatch.measure_time': 25080368.0}
[11598]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1065.0, 'hotpatch.context_switches': 87238.0, 'hotpatch.measure_time': 25106748.0}
[11608]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1066.0, 'hotpatch.context_switches': 87330.0, 'hotpatch.measure_time': 25133114.0}
[11618]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1067.0, 'hotpatch.context_switches': 87422.0, 'hotpatch.measure_time': 25159488.0}
[11628]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1068.0, 'hotpatch.context_switches': 87511.0, 'hotpatch.measure_time': 25185030.0}
[11638]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1069.0, 'hotpatch.context_switches': 87604.0, 'hotpatch.measure_time': 25211728.0}
[11648]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1070.0, 'hotpatch.context_switches': 87696.0, 'hotpatch.measure_time': 25237984.0}
[11658]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1071.0, 'hotpatch.context_switches': 87787.0, 'hotpatch.measure_time': 25264204.0}
[11668]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1072.0, 'hotpatch.context_switches': 87878.0, 'hotpatch.measure_time': 25290144.0}
[11678]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1073.0, 'hotpatch.context_switches': 87971.0, 'hotpatch.measure_time': 25316922.0}
[11688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1074.0, 'hotpatch.context_switches': 88062.0, 'hotpatch.measure_time': 25342866.0}
[11698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1075.0, 'hotpatch.context_switches': 88156.0, 'hotpatch.measure_time': 25369928.0}
[11708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1076.0, 'hotpatch.context_switches': 88248.0, 'hotpatch.measure_time': 25396194.0}
[11718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1077.0, 'hotpatch.context_switches': 88341.0, 'hotpatch.measure_time': 25423032.0}
[11728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1078.0, 'hotpatch.context_switches': 88432.0, 'hotpatch.measure_time': 25449216.0}
[11738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1079.0, 'hotpatch.context_switches': 88527.0, 'hotpatch.measure_time': 25476576.0}
[11748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1080.0, 'hotpatch.context_switches': 88618.0, 'hotpatch.measure_time': 25502816.0}
[11758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1081.0, 'hotpatch.context_switches': 88711.0, 'hotpatch.measure_time': 25529632.0}
[11768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1082.0, 'hotpatch.context_switches': 88802.0, 'hotpatch.measure_time': 25555872.0}
[11778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1083.0, 'hotpatch.context_switches': 88895.0, 'hotpatch.measure_time': 25582686.0}
[11788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1084.0, 'hotpatch.context_switches': 88986.0, 'hotpatch.measure_time': 25608924.0}
[11798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1085.0, 'hotpatch.context_switches': 89079.0, 'hotpatch.measure_time': 25635758.0}
[11808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1086.0, 'hotpatch.context_switches': 89171.0, 'hotpatch.measure_time': 25662290.0}
[11818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1087.0, 'hotpatch.context_switches': 89264.0, 'hotpatch.measure_time': 25689108.0}
[11828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1088.0, 'hotpatch.context_switches': 89355.0, 'hotpatch.measure_time': 25715352.0}
[11838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1089.0, 'hotpatch.context_switches': 89450.0, 'hotpatch.measure_time': 25742710.0}
[11848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1090.0, 'hotpatch.context_switches': 89541.0, 'hotpatch.measure_time': 25768950.0}
[11858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1091.0, 'hotpatch.context_switches': 89633.0, 'hotpatch.measure_time': 25795520.0}
[11868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1092.0, 'hotpatch.context_switches': 89724.0, 'hotpatch.measure_time': 25821760.0}
[11878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1093.0, 'hotpatch.context_switches': 89816.0, 'hotpatch.measure_time': 25848328.0}
[11888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1094.0, 'hotpatch.context_switches': 89907.0, 'hotpatch.measure_time': 25874568.0}
[11898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1095.0, 'hotpatch.context_switches': 89999.0, 'hotpatch.measure_time': 25901144.0}
[11908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1096.0, 'hotpatch.context_switches': 90091.0, 'hotpatch.measure_time': 25927678.0}
[11918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1097.0, 'hotpatch.context_switches': 90185.0, 'hotpatch.measure_time': 25954784.0}
[11928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1098.0, 'hotpatch.context_switches': 90276.0, 'hotpatch.measure_time': 25981028.0}
[11938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1099.0, 'hotpatch.context_switches': 90371.0, 'hotpatch.measure_time': 26008428.0}
[11948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1100.0, 'hotpatch.context_switches': 90462.0, 'hotpatch.measure_time': 26034668.0}
[11958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1101.0, 'hotpatch.context_switches': 90555.0, 'hotpatch.measure_time': 26061530.0}
[11968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1102.0, 'hotpatch.context_switches': 90648.0, 'hotpatch.measure_time': 26088312.0}
[11978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1103.0, 'hotpatch.context_switches': 90741.0, 'hotpatch.measure_time': 26115172.0}
[11988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1104.0, 'hotpatch.context_switches': 90832.0, 'hotpatch.measure_time': 26141420.0}
[11998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1105.0, 'hotpatch.context_switches': 90925.0, 'hotpatch.measure_time': 26168288.0}
[12008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1106.0, 'hotpatch.context_switches': 91019.0, 'hotpatch.measure_time': 26195358.0}
[12018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1107.0, 'hotpatch.context_switches': 91112.0, 'hotpatch.measure_time': 26222218.0}
[12028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1108.0, 'hotpatch.context_switches': 91202.0, 'hotpatch.measure_time': 26248220.0}
[12038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1109.0, 'hotpatch.context_switches': 91296.0, 'hotpatch.measure_time': 26275354.0}
[12048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1110.0, 'hotpatch.context_switches': 91384.0, 'hotpatch.measure_time': 26300854.0}
[12058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1111.0, 'hotpatch.context_switches': 91475.0, 'hotpatch.measure_time': 26327176.0}
[12068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1112.0, 'hotpatch.context_switches': 91563.0, 'hotpatch.measure_time': 26352668.0}
[12078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1113.0, 'hotpatch.context_switches': 91654.0, 'hotpatch.measure_time': 26378972.0}
[12088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1114.0, 'hotpatch.context_switches': 91742.0, 'hotpatch.measure_time': 26404464.0}
[12098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1115.0, 'hotpatch.context_switches': 91833.0, 'hotpatch.measure_time': 26430752.0}
[12108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1116.0, 'hotpatch.context_switches': 91922.0, 'hotpatch.measure_time': 26456524.0}
[12118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1117.0, 'hotpatch.context_switches': 92012.0, 'hotpatch.measure_time': 26482564.0}
[12128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1119.0, 'hotpatch.context_switches': 92102.0, 'hotpatch.measure_time': 26508808.0}
[12138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1120.0, 'hotpatch.context_switches': 92197.0, 'hotpatch.measure_time': 26536028.0}
[12148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1121.0, 'hotpatch.context_switches': 92284.0, 'hotpatch.measure_time': 26560972.0}
[12158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1122.0, 'hotpatch.context_switches': 92377.0, 'hotpatch.measure_time': 26587616.0}
[12168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1123.0, 'hotpatch.context_switches': 92468.0, 'hotpatch.measure_time': 26613968.0}
[12178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1124.0, 'hotpatch.context_switches': 92561.0, 'hotpatch.measure_time': 26640804.0}
[12188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1125.0, 'hotpatch.context_switches': 92653.0, 'hotpatch.measure_time': 26667438.0}
[12198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1126.0, 'hotpatch.context_switches': 92745.0, 'hotpatch.measure_time': 26694060.0}
[12208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1127.0, 'hotpatch.context_switches': 92838.0, 'hotpatch.measure_time': 26720924.0}
[12218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1128.0, 'hotpatch.context_switches': 92933.0, 'hotpatch.measure_time': 26748078.0}
[12228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1129.0, 'hotpatch.context_switches': 93024.0, 'hotpatch.measure_time': 26774434.0}
[12238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1130.0, 'hotpatch.context_switches': 93119.0, 'hotpatch.measure_time': 26801920.0}
[12248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1131.0, 'hotpatch.context_switches': 93210.0, 'hotpatch.measure_time': 26828286.0}
[12258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1132.0, 'hotpatch.context_switches': 93303.0, 'hotpatch.measure_time': 26855138.0}
