[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[11660]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1074.0, 'hotpatch.context_switches': 87855.0, 'hotpatch.measure_time': 22521674.0}
[11670]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1075.0, 'hotpatch.context_switches': 87948.0, 'hotpatch.measure_time': 22545568.0}
[11680]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1076.0, 'hotpatch.context_switches': 88039.0, 'hotpatch.measure_time': 22568948.0}
[11690]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1077.0, 'hotpatch.context_switches': 88134.0, 'hotpatch.measure_time': 22593324.0}
[11700]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1078.0, 'hotpatch.context_switches': 88227.0, 'hotpatch.measure_time': 22617184.0}
[11710]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1079.0, 'hotpatch.context_switches': 88320.0, 'hotpatch.measure_time': 22641080.0}
[11720]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1080.0, 'hotpatch.context_switches': 88411.0, 'hotpatch.measure_time': 22664472.0}
[11730]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1081.0, 'hotpatch.context_switches': 88504.0, 'hotpatch.measure_time': 22688364.0}
[11740]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1082.0, 'hotpatch.context_switches': 88595.0, 'hotpatch.measure_time': 22711746.0}
[11750]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1083.0, 'hotpatch.context_switches': 88688.0, 'hotpatch.measure_time': 22735640.0}
[11760]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1084.0, 'hotpatch.context_switches': 88779.0, 'hotpatch.measure_time': 22759024.0}
[11770]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1085.0, 'hotpatch.context_switches': 88872.0, 'hotpatch.measure_time': 22782916.0}
[11780]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1086.0, 'hotpatch.context_switches': 88963.0, 'hotpatch.measure_time': 22806296.0}
[11790]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1087.0, 'hotpatch.context_switches': 89058.0, 'hotpatch.measure_time': 22830672.0}
[11800]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1088.0, 'hotpatch.context_switches': 89151.0, 'hotpatch.measure_time': 22854532.0}
[11810]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1089.0, 'hotpatch.context_switches': 89244.0, 'hotpatch.measure_time': 22878428.0}
[11820]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1090.0, 'hotpatch.context_switches': 89335.0, 'hotpatch.measure_time': 22901810.0}
[11830]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1091.0, 'hotpatch.context_switches': 89428.0, 'hotpatch.measure_time': 22925704.0}
[11840]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1092.0, 'hotpatch.context_switches': 89519.0, 'hotpatch.measure_time': 22949084.0}
[11850]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1093.0, 'hotpatch.context_switches': 89612.0, 'hotpatch.measure_time': 22972976.0}
[11860]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1094.0, 'hotpatch.context_switches': 89703.0, 'hotpatch.measure_time': 22996360.0}
[11870]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1095.0, 'hotpatch.context_switches': 89796.0, 'hotpatch.measure_time': 23020254.0}
[11880]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1096.0, 'hotpatch.context_switches': 89887.0, 'hotpatch.measure_time': 23043632.0}
[11890]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1097.0, 'hotpatch.context_switches': 89982.0, 'hotpatch.measure_time': 23067988.0}
[11900]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1098.0, 'hotpatch.context_switches': 90073.0, 'hotpatch.measure_time': 23091400.0}
[11910]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1099.0, 'hotpatch.context_switches': 90165.0, 'hotpatch.measure_time': 23115050.0}
[11920]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1100.0, 'hotpatch.context_switches': 90254.0, 'hotpatch.measure_time': 23137984.0}
[11930]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1101.0, 'hotpatch.context_switches': 90344.0, 'hotpatch.measure_time': 23161172.0}
[11940]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1102.0, 'hotpatch.context_switches': 90432.0, 'hotpatch.measure_time': 23183876.0}
[11950]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1103.0, 'hotpatch.context_switches': 90522.0, 'hotpatch.measure_time': 23207072.0}
[11960]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1104.0, 'hotpatch.context_switches': 90610.0, 'hotpatch.measure_time': 23229780.0}
[11970]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1105.0, 'hotpatch.context_switches': 90700.0, 'hotpatch.measure_time': 23252976.0}
[11980]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1106.0, 'hotpatch.context_switches': 90788.0, 'hotpatch.measure_time': 23275676.0}
[11990]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1107.0, 'hotpatch.context_switches': 90879.0, 'hotpatch.measure_time': 23299124.0}
[12000]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1108.0, 'hotpatch.context_switches': 90969.0, 'hotpatch.measure_time': 23322338.0}
[12010]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1109.0, 'hotpatch.context_switches': 91060.0, 'hotpatch.measure_time': 23345792.0}
[12020]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1110.0, 'hotpatch.context_switches': 91151.0, 'hotpatch.measure_time': 23369262.0}
[12030]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1111.0, 'hotpatch.context_switches': 91240.0, 'hotpatch.measure_time': 23391960.0}
[12040]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1112.0, 'hotpatch.context_switches': 91331.0, 'hotpatch.measure_time': 23415194.0}
[12050]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1113.0, 'hotpatch.context_switches': 91424.0, 'hotpatch.measure_time': 23439160.0}
[12060]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1114.0, 'hotpatch.context_switches': 91515.0, 'hotpatch.measure_time': 23462396.0}
[12070]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1115.0, 'hotpatch.context_switches': 91609.0, 'hotpatch.measure_time': 23486632.0}
[12080]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1116.0, 'hotpatch.context_switches': 91700.0, 'hotpatch.measure_time': 23509868.0}
[12090]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1117.0, 'hotpatch.context_switches': 91795.0, 'hotpatch.measure_time': 23534344.0}
[12100]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1118.0, 'hotpatch.context_switches': 91888.0, 'hotpatch.measure_time': 23558324.0}
[12110]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1119.0, 'hotpatch.context_switches': 91981.0, 'hotpatch.measure_time': 23582288.0}
[12120]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1120.0, 'hotpatch.context_switches': 92072.0, 'hotpatch.measure_time': 23605762.0}
[12130]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1121.0, 'hotpatch.context_switches': 92165.0, 'hotpatch.measure_time': 23629716.0}
[12140]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1122.0, 'hotpatch.context_switches': 92256.0, 'hotpatch.measure_time': 23653160.0}
[12150]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1123.0, 'hotpatch.context_switches': 92349.0, 'hotpatch.measure_time': 23677072.0}
[12160]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1124.0, 'hotpatch.context_switches': 92440.0, 'hotpatch.measure_time': 23700450.0}
[12170]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1125.0, 'hotpatch.context_switches': 92533.0, 'hotpatch.measure_time': 23724316.0}
[12180]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1126.0, 'hotpatch.context_switches': 92624.0, 'hotpatch.measure_time': 23747680.0}
[12190]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1127.0, 'hotpatch.context_switches': 92716.0, 'hotpatch.measure_time': 23771320.0}
[12200]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1128.0, 'hotpatch.context_switches': 92806.0, 'hotpatch.measure_time': 23794516.0}
[12210]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1130.0, 'hotpatch.context_switches': 92897.0, 'hotpatch.measure_time': 23818168.0}
[12220]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1131.0, 'hotpatch.context_switches': 92986.0, 'hotpatch.measure_time': 23840852.0}
[12230]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1132.0, 'hotpatch.context_switches': 93079.0, 'hotpatch.measure_time': 23864790.0}
[12240]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1133.0, 'hotpatch.context_switches': 93170.0, 'hotpatch.measure_time': 23888184.0}
[12250]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1134.0, 'hotpatch.context_switches': 93263.0, 'hotpatch.measure_time': 23912110.0}
[12260]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1135.0, 'hotpatch.context_switches': 93355.0, 'hotpatch.measure_time': 23935736.0}
[12270]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1136.0, 'hotpatch.context_switches': 93449.0, 'hotpatch.measure_time': 23959856.0}
[12280]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1137.0, 'hotpatch.context_switches': 93540.0, 'hotpatch.measure_time': 23983136.0}
[12290]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1138.0, 'hotpatch.context_switches': 93635.0, 'hotpatch.measure_time': 24007212.0}
[12300]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1139.0, 'hotpatch.context_switches': 93728.0, 'hotpatch.measure_time': 24031020.0}
[12310]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1140.0, 'hotpatch.context_switches': 93821.0, 'hotpatch.measure_time': 24054818.0}
[12320]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1141.0, 'hotpatch.context_switches': 93912.0, 'hotpatch.measure_time': 24078116.0}
[12330]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1142.0, 'hotpatch.context_switches': 94005.0, 'hotpatch.measure_time': 24101932.0}
[12340]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1143.0, 'hotpatch.context_switches': 94096.0, 'hotpatch.measure_time': 24125204.0}
[12350]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1144.0, 'hotpatch.context_switches': 94189.0, 'hotpatch.measure_time': 24148956.0}
[12360]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1145.0, 'hotpatch.context_switches': 94280.0, 'hotpatch.measure_time': 24172182.0}
[12370]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1146.0, 'hotpatch.context_switches': 94373.0, 'hotpatch.measure_time': 24195948.0}
[12380]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1147.0, 'hotpatch.context_switches': 94463.0, 'hotpatch.measure_time': 24218936.0}
[12390]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1148.0, 'hotpatch.context_switches': 94554.0, 'hotpatch.measure_time': 24242256.0}
[12400]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1149.0, 'hotpatch.context_switches': 94645.0, 'hotpatch.measure_time': 24265600.0}
[12410]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1150.0, 'hotpatch.context_switches': 94739.0, 'hotpatch.measure_time': 24289514.0}
[12420]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1151.0, 'hotpatch.context_switches': 94828.0, 'hotpatch.measure_time': 24312132.0}
[12430]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1152.0, 'hotpatch.context_switches': 94921.0, 'hotpatch.measure_time': 24335748.0}
[12440]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1153.0, 'hotpatch.context_switches': 95012.0, 'hotpatch.measure_time': 24359088.0}
[12450]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1154.0, 'hotpatch.context_switches': 95105.0, 'hotpatch.measure_time': 24382702.0}
[12460]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1155.0, 'hotpatch.context_switches': 95197.0, 'hotpatch.measure_time': 24406292.0}
[12470]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1156.0, 'hotpatch.context_switches': 95291.0, 'hotpatch.measure_time': 24430400.0}
[12480]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1157.0, 'hotpatch.context_switches': 95382.0, 'hotpatch.measure_time': 24453732.0}
[12490]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1158.0, 'hotpatch.context_switches': 95477.0, 'hotpatch.measure_time': 24478020.0}
[12500]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1159.0, 'hotpatch.context_switches': 95570.0, 'hotpatch.measure_time': 24501802.0}
[12510]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1160.0, 'hotpatch.context_switches': 95663.0, 'hotpatch.measure_time': 24525632.0}
[12520]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1161.0, 'hotpatch.context_switches': 95754.0, 'hotpatch.measure_time': 24548946.0}
[12530]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1162.0, 'hotpatch.context_switches': 95847.0, 'hotpatch.measure_time': 24572776.0}
[12540]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1163.0, 'hotpatch.context_switches': 95938.0, 'hotpatch.measure_time': 24596092.0}
[12550]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1164.0, 'hotpatch.context_switches': 96031.0, 'hotpatch.measure_time': 24619920.0}
[12560]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1165.0, 'hotpatch.context_switches': 96122.0, 'hotpatch.measure_time': 24643240.0}
[12570]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1166.0, 'hotpatch.context_switches': 96214.0, 'hotpatch.measure_time': 24666840.0}
[12580]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1167.0, 'hotpatch.context_switches': 96305.0, 'hotpatch.measure_time': 24690156.0}
[12590]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1168.0, 'hotpatch.context_switches': 96399.0, 'hotpatch.measure_time': 24714222.0}
[12600]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1169.0, 'hotpatch.context_switches': 96492.0, 'hotpatch.measure_time': 24738008.0}
[12610]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1170.0, 'hotpatch.context_switches': 96584.0, 'hotpatch.measure_time': 24761620.0}
[12620]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1171.0, 'hotpatch.context_switches': 96675.0, 'hotpatch.measure_time': 24784942.0}
[12630]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1172.0, 'hotpatch.context_switches': 96767.0, 'hotpatch.measure_time': 24808552.0}
[12640]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1173.0, 'hotpatch.context_switches': 96858.0, 'hotpatch.measure_time': 24831890.0}
[12650]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1174.0, 'hotpatch.context_switches': 96951.0, 'hotpatch.measure_time': 24855750.0}
[12660]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1175.0, 'hotpatch.context_switches': 97042.0, 'hotpatch.measure_time': 24879072.0}
[12670]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1176.0, 'hotpatch.context_switches': 97131.0, 'hotpatch.measure_time': 24901908.0}
[12680]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1177.0, 'hotpatch.context_switches': 97226.0, 'hotpatch.measure_time': 24926256.0}
[12690]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1178.0, 'hotpatch.context_switches': 97317.0, 'hotpatch.measure_time': 24949552.0}
[12700]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1179.0, 'hotpatch.context_switches': 97415.0, 'hotpatch.measure_time': 24974636.0}
[12710]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1180.0, 'hotpatch.context_switches': 97504.0, 'hotpatch.measure_time': 24997476.0}
[12720]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1181.0, 'hotpatch.context_switches': 97599.0, 'hotpatch.measure_time': 25021822.0}
[12730]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1182.0, 'hotpatch.context_switches': 97688.0, 'hotpatch.measure_time': 25044656.0}
[12740]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1183.0, 'hotpatch.context_switches': 97783.0, 'hotpatch.measure_time': 25069004.0}
[12750]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1184.0, 'hotpatch.context_switches': 97872.0, 'hotpatch.measure_time': 25091816.0}
[12760]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1185.0, 'hotpatch.context_switches': 97967.0, 'hotpatch.measure_time': 25116136.0}
[12770]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1186.0, 'hotpatch.context_switches': 98056.0, 'hotpatch.measure_time': 25138934.0}
