[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[23111]: {'stabilizer.yaw': -0.2594383656978607, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2232.0, 'hotpatch.context_switches': 193088.0, 'hotpatch.measure_time': 55566824.0}
[23121]: {'stabilizer.yaw': -0.2590560019016266, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2233.0, 'hotpatch.context_switches': 193179.0, 'hotpatch.measure_time': 55592984.0}
[23131]: {'stabilizer.yaw': -0.2597216069698334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2234.0, 'hotpatch.context_switches': 193272.0, 'hotpatch.measure_time': 55619732.0}
[23141]: {'stabilizer.yaw': -0.258888304233551, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2235.0, 'hotpatch.context_switches': 193363.0, 'hotpatch.measure_time': 55645924.0}
[23151]: {'stabilizer.yaw': -0.2585989534854889, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2236.0, 'hotpatch.context_switches': 193458.0, 'hotpatch.measure_time': 55673204.0}
[23161]: {'stabilizer.yaw': -0.2585960328578949, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2237.0, 'hotpatch.context_switches': 193549.0, 'hotpatch.measure_time': 55699384.0}
[23171]: {'stabilizer.yaw': -0.2582436203956604, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2238.0, 'hotpatch.context_switches': 193642.0, 'hotpatch.measure_time': 55726136.0}
[23181]: {'stabilizer.yaw': -0.2587053179740906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2239.0, 'hotpatch.context_switches': 193733.0, 'hotpatch.measure_time': 55752308.0}
[23191]: {'stabilizer.yaw': -0.25924375653266907, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2240.0, 'hotpatch.context_switches': 193825.0, 'hotpatch.measure_time': 55778856.0}
[23201]: {'stabilizer.yaw': -0.2605339288711548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2241.0, 'hotpatch.context_switches': 193918.0, 'hotpatch.measure_time': 55805656.0}
[23211]: {'stabilizer.yaw': -0.2609259784221649, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2242.0, 'hotpatch.context_switches': 194010.0, 'hotpatch.measure_time': 55832224.0}
[23221]: {'stabilizer.yaw': -0.2597580850124359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2243.0, 'hotpatch.context_switches': 194101.0, 'hotpatch.measure_time': 55858464.0}
[23231]: {'stabilizer.yaw': -0.26043394207954407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2244.0, 'hotpatch.context_switches': 194193.0, 'hotpatch.measure_time': 55885048.0}
[23241]: {'stabilizer.yaw': -0.25975894927978516, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2245.0, 'hotpatch.context_switches': 194284.0, 'hotpatch.measure_time': 55911292.0}
[23251]: {'stabilizer.yaw': -0.26002058386802673, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2246.0, 'hotpatch.context_switches': 194378.0, 'hotpatch.measure_time': 55938404.0}
[23261]: {'stabilizer.yaw': -0.26119548082351685, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2247.0, 'hotpatch.context_switches': 194469.0, 'hotpatch.measure_time': 55964640.0}
[23271]: {'stabilizer.yaw': -0.26203861832618713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2248.0, 'hotpatch.context_switches': 194562.0, 'hotpatch.measure_time': 55991500.0}
[23281]: {'stabilizer.yaw': -0.2625191807746887, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2249.0, 'hotpatch.context_switches': 194653.0, 'hotpatch.measure_time': 56017740.0}
[23291]: {'stabilizer.yaw': -0.262551873922348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2250.0, 'hotpatch.context_switches': 194746.0, 'hotpatch.measure_time': 56044600.0}
[23301]: {'stabilizer.yaw': -0.26328444480895996, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2251.0, 'hotpatch.context_switches': 194839.0, 'hotpatch.measure_time': 56071380.0}
[23311]: {'stabilizer.yaw': -0.2630825340747833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2252.0, 'hotpatch.context_switches': 194932.0, 'hotpatch.measure_time': 56098236.0}
[23321]: {'stabilizer.yaw': -0.2623690366744995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2253.0, 'hotpatch.context_switches': 195023.0, 'hotpatch.measure_time': 56124480.0}
[23331]: {'stabilizer.yaw': -0.2633008360862732, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2254.0, 'hotpatch.context_switches': 195116.0, 'hotpatch.measure_time': 56151340.0}
[23341]: {'stabilizer.yaw': -0.26223987340927124, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2255.0, 'hotpatch.context_switches': 195207.0, 'hotpatch.measure_time': 56177584.0}
[23351]: {'stabilizer.yaw': -0.2622605264186859, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2256.0, 'hotpatch.context_switches': 195302.0, 'hotpatch.measure_time': 56204984.0}
[23361]: {'stabilizer.yaw': -0.2629953622817993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2257.0, 'hotpatch.context_switches': 195393.0, 'hotpatch.measure_time': 56231224.0}
[23371]: {'stabilizer.yaw': -0.26337727904319763, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2258.0, 'hotpatch.context_switches': 195486.0, 'hotpatch.measure_time': 56258084.0}
[23381]: {'stabilizer.yaw': -0.26192086935043335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2259.0, 'hotpatch.context_switches': 195576.0, 'hotpatch.measure_time': 56284076.0}
[23391]: {'stabilizer.yaw': -0.26254212856292725, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2260.0, 'hotpatch.context_switches': 195669.0, 'hotpatch.measure_time': 56310920.0}
[23401]: {'stabilizer.yaw': -0.26414284110069275, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2261.0, 'hotpatch.context_switches': 195759.0, 'hotpatch.measure_time': 56336956.0}
[23411]: {'stabilizer.yaw': -0.26458540558815, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2262.0, 'hotpatch.context_switches': 195851.0, 'hotpatch.measure_time': 56363576.0}
[23421]: {'stabilizer.yaw': -0.2638901472091675, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2263.0, 'hotpatch.context_switches': 195939.0, 'hotpatch.measure_time': 56389076.0}
[23431]: {'stabilizer.yaw': -0.2635767161846161, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2264.0, 'hotpatch.context_switches': 196030.0, 'hotpatch.measure_time': 56415392.0}
[23441]: {'stabilizer.yaw': -0.2643894553184509, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2265.0, 'hotpatch.context_switches': 196118.0, 'hotpatch.measure_time': 56440888.0}
[23451]: {'stabilizer.yaw': -0.26410406827926636, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2266.0, 'hotpatch.context_switches': 196209.0, 'hotpatch.measure_time': 56467224.0}
[23461]: {'stabilizer.yaw': -0.26564306020736694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2267.0, 'hotpatch.context_switches': 196298.0, 'hotpatch.measure_time': 56493004.0}
[23471]: {'stabilizer.yaw': -0.2645801305770874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2268.0, 'hotpatch.context_switches': 196389.0, 'hotpatch.measure_time': 56519336.0}
[23481]: {'stabilizer.yaw': -0.26485663652420044, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2269.0, 'hotpatch.context_switches': 196478.0, 'hotpatch.measure_time': 56544844.0}
[23491]: {'stabilizer.yaw': -0.2661311626434326, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2270.0, 'hotpatch.context_switches': 196569.0, 'hotpatch.measure_time': 56571172.0}
[23501]: {'stabilizer.yaw': -0.2667144536972046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2271.0, 'hotpatch.context_switches': 196661.0, 'hotpatch.measure_time': 56597808.0}
[23511]: {'stabilizer.yaw': 0.26684221625328064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2272.0, 'hotpatch.context_switches': 196754.0, 'hotpatch.measure_time': 56624716.0}
[23521]: {'stabilizer.yaw': 0.26668238639831543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2273.0, 'hotpatch.context_switches': 196841.0, 'hotpatch.measure_time': 56649912.0}
[23531]: {'stabilizer.yaw': 0.2666567862033844, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2274.0, 'hotpatch.context_switches': 196934.0, 'hotpatch.measure_time': 56676556.0}
[23541]: {'stabilizer.yaw': 0.2666361331939697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2275.0, 'hotpatch.context_switches': 197025.0, 'hotpatch.measure_time': 56702916.0}
[23551]: {'stabilizer.yaw': 0.26772594451904297, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2276.0, 'hotpatch.context_switches': 197120.0, 'hotpatch.measure_time': 56730132.0}
[23561]: {'stabilizer.yaw': 0.2675982117652893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2277.0, 'hotpatch.context_switches': 197212.0, 'hotpatch.measure_time': 56756768.0}
[23571]: {'stabilizer.yaw': 0.2674810588359833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2278.0, 'hotpatch.context_switches': 197305.0, 'hotpatch.measure_time': 56783412.0}
[23581]: {'stabilizer.yaw': 0.26732927560806274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2279.0, 'hotpatch.context_switches': 197396.0, 'hotpatch.measure_time': 56809500.0}
[23591]: {'stabilizer.yaw': 0.266391783952713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2280.0, 'hotpatch.context_switches': 197489.0, 'hotpatch.measure_time': 56836388.0}
[23601]: {'stabilizer.yaw': 0.26707491278648376, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2281.0, 'hotpatch.context_switches': 197582.0, 'hotpatch.measure_time': 56863304.0}
[23611]: {'stabilizer.yaw': 0.266292005777359, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2282.0, 'hotpatch.context_switches': 197675.0, 'hotpatch.measure_time': 56890184.0}
[23621]: {'stabilizer.yaw': 0.26667946577072144, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2283.0, 'hotpatch.context_switches': 197766.0, 'hotpatch.measure_time': 56916496.0}
[23631]: {'stabilizer.yaw': 0.2657049894332886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2284.0, 'hotpatch.context_switches': 197859.0, 'hotpatch.measure_time': 56943336.0}
[23641]: {'stabilizer.yaw': 0.2654559314250946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2285.0, 'hotpatch.context_switches': 197949.0, 'hotpatch.measure_time': 56969356.0}
[23651]: {'stabilizer.yaw': 0.2657760977745056, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2286.0, 'hotpatch.context_switches': 198043.0, 'hotpatch.measure_time': 56996472.0}
[23661]: {'stabilizer.yaw': 0.2661716043949127, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2287.0, 'hotpatch.context_switches': 198134.0, 'hotpatch.measure_time': 57022760.0}
[23671]: {'stabilizer.yaw': 0.26505526900291443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2288.0, 'hotpatch.context_switches': 198226.0, 'hotpatch.measure_time': 57049348.0}
[23681]: {'stabilizer.yaw': 0.2640979588031769, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2289.0, 'hotpatch.context_switches': 198315.0, 'hotpatch.measure_time': 57075120.0}
[23691]: {'stabilizer.yaw': 0.2634197771549225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2290.0, 'hotpatch.context_switches': 198406.0, 'hotpatch.measure_time': 57101452.0}
[23701]: {'stabilizer.yaw': 0.2640145719051361, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2291.0, 'hotpatch.context_switches': 198499.0, 'hotpatch.measure_time': 57128148.0}
[23711]: {'stabilizer.yaw': 0.26405665278434753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2292.0, 'hotpatch.context_switches': 198590.0, 'hotpatch.measure_time': 57154216.0}
[23721]: {'stabilizer.yaw': 0.26496508717536926, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2293.0, 'hotpatch.context_switches': 198681.0, 'hotpatch.measure_time': 57180564.0}
[23731]: {'stabilizer.yaw': 0.2652069628238678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2294.0, 'hotpatch.context_switches': 198774.0, 'hotpatch.measure_time': 57207464.0}
[23741]: {'stabilizer.yaw': 0.2656596004962921, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2295.0, 'hotpatch.context_switches': 198865.0, 'hotpatch.measure_time': 57233800.0}
[23751]: {'stabilizer.yaw': 0.2643965482711792, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2296.0, 'hotpatch.context_switches': 198961.0, 'hotpatch.measure_time': 57261552.0}
[23761]: {'stabilizer.yaw': 0.2642155885696411, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2297.0, 'hotpatch.context_switches': 199052.0, 'hotpatch.measure_time': 57287880.0}
[23771]: {'stabilizer.yaw': 0.26350831985473633, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2298.0, 'hotpatch.context_switches': 199145.0, 'hotpatch.measure_time': 57314772.0}
[23781]: {'stabilizer.yaw': 0.26357075572013855, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2299.0, 'hotpatch.context_switches': 199236.0, 'hotpatch.measure_time': 57341052.0}
[23791]: {'stabilizer.yaw': 0.2625245451927185, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2300.0, 'hotpatch.context_switches': 199329.0, 'hotpatch.measure_time': 57367924.0}
[23801]: {'stabilizer.yaw': 0.26121237874031067, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2301.0, 'hotpatch.context_switches': 199422.0, 'hotpatch.measure_time': 57394752.0}
[23811]: {'stabilizer.yaw': 0.26265525817871094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2302.0, 'hotpatch.context_switches': 199515.0, 'hotpatch.measure_time': 57421544.0}
[23821]: {'stabilizer.yaw': 0.2628933787345886, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2303.0, 'hotpatch.context_switches': 199606.0, 'hotpatch.measure_time': 57447772.0}
[23831]: {'stabilizer.yaw': 0.2626991868019104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2304.0, 'hotpatch.context_switches': 199699.0, 'hotpatch.measure_time': 57474460.0}
[23841]: {'stabilizer.yaw': 0.26212215423583984, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2305.0, 'hotpatch.context_switches': 199789.0, 'hotpatch.measure_time': 57500312.0}
[23851]: {'stabilizer.yaw': 0.2622240483760834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2306.0, 'hotpatch.context_switches': 199883.0, 'hotpatch.measure_time': 57527288.0}
[23861]: {'stabilizer.yaw': 0.26297464966773987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2307.0, 'hotpatch.context_switches': 199974.0, 'hotpatch.measure_time': 57553424.0}
[23871]: {'stabilizer.yaw': 0.2623509466648102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2308.0, 'hotpatch.context_switches': 200065.0, 'hotpatch.measure_time': 57579568.0}
[23881]: {'stabilizer.yaw': 0.26342666149139404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2309.0, 'hotpatch.context_switches': 200154.0, 'hotpatch.measure_time': 57605136.0}
[23891]: {'stabilizer.yaw': 0.2649267315864563, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2311.0, 'hotpatch.context_switches': 200246.0, 'hotpatch.measure_time': 57631832.0}
[23901]: {'stabilizer.yaw': 0.26567214727401733, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2312.0, 'hotpatch.context_switches': 200337.0, 'hotpatch.measure_time': 57657992.0}
[23911]: {'stabilizer.yaw': 0.26623648405075073, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2313.0, 'hotpatch.context_switches': 200432.0, 'hotpatch.measure_time': 57685256.0}
[23921]: {'stabilizer.yaw': 0.2663494348526001, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2314.0, 'hotpatch.context_switches': 200523.0, 'hotpatch.measure_time': 57711396.0}
[23931]: {'stabilizer.yaw': 0.2663070857524872, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2315.0, 'hotpatch.context_switches': 200616.0, 'hotpatch.measure_time': 57738132.0}
[23941]: {'stabilizer.yaw': 0.2656225562095642, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2316.0, 'hotpatch.context_switches': 200708.0, 'hotpatch.measure_time': 57764556.0}
[23951]: {'stabilizer.yaw': 0.265671044588089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2317.0, 'hotpatch.context_switches': 200804.0, 'hotpatch.measure_time': 57792108.0}
[23961]: {'stabilizer.yaw': 0.2660626173019409, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2318.0, 'hotpatch.context_switches': 200897.0, 'hotpatch.measure_time': 57818784.0}
[23971]: {'stabilizer.yaw': 0.26650914549827576, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2319.0, 'hotpatch.context_switches': 200990.0, 'hotpatch.measure_time': 57845472.0}
[23981]: {'stabilizer.yaw': 0.26566755771636963, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2320.0, 'hotpatch.context_switches': 201081.0, 'hotpatch.measure_time': 57871624.0}
[23991]: {'stabilizer.yaw': 0.2653427720069885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2321.0, 'hotpatch.context_switches': 201174.0, 'hotpatch.measure_time': 57898352.0}
[24001]: {'stabilizer.yaw': 0.2655302882194519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2322.0, 'hotpatch.context_switches': 201269.0, 'hotpatch.measure_time': 57925540.0}
[24011]: {'stabilizer.yaw': 0.2648208737373352, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2323.0, 'hotpatch.context_switches': 201362.0, 'hotpatch.measure_time': 57952268.0}
[24021]: {'stabilizer.yaw': 0.26471397280693054, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2324.0, 'hotpatch.context_switches': 201453.0, 'hotpatch.measure_time': 57978416.0}
[24031]: {'stabilizer.yaw': 0.26549628376960754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2325.0, 'hotpatch.context_switches': 201546.0, 'hotpatch.measure_time': 58005144.0}
[24041]: {'stabilizer.yaw': 0.2659532427787781, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2326.0, 'hotpatch.context_switches': 201637.0, 'hotpatch.measure_time': 58031296.0}
[24051]: {'stabilizer.yaw': 0.2666914165019989, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2327.0, 'hotpatch.context_switches': 201732.0, 'hotpatch.measure_time': 58058532.0}
[24061]: {'stabilizer.yaw': 0.2669811546802521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2328.0, 'hotpatch.context_switches': 201823.0, 'hotpatch.measure_time': 58084680.0}
[24071]: {'stabilizer.yaw': 0.26616278290748596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2329.0, 'hotpatch.context_switches': 201916.0, 'hotpatch.measure_time': 58111388.0}
[24081]: {'stabilizer.yaw': 0.267551064491272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2330.0, 'hotpatch.context_switches': 202007.0, 'hotpatch.measure_time': 58137536.0}
[24091]: {'stabilizer.yaw': 0.2674364447593689, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2331.0, 'hotpatch.context_switches': 202100.0, 'hotpatch.measure_time': 58164240.0}
[24101]: {'stabilizer.yaw': 0.26810893416404724, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2332.0, 'hotpatch.context_switches': 202193.0, 'hotpatch.measure_time': 58190916.0}
[24111]: {'stabilizer.yaw': 0.26799276471138, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2333.0, 'hotpatch.context_switches': 202286.0, 'hotpatch.measure_time': 58217624.0}
[24121]: {'stabilizer.yaw': 0.2689075469970703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2334.0, 'hotpatch.context_switches': 202377.0, 'hotpatch.measure_time': 58243776.0}
[24131]: {'stabilizer.yaw': 0.2690214514732361, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 2335.0, 'hotpatch.context_switches': 202470.0, 'hotpatch.measure_time': 58270484.0}
