[14340]: {'stabilizer.yaw': 0.09510939568281174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1340.0, 'hotpatch.context_switches': 112156.0, 'hotpatch.measure_time': 32252696.0}
[14350]: {'stabilizer.yaw': 0.0963049829006195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1341.0, 'hotpatch.context_switches': 112247.0, 'hotpatch.measure_time': 32278826.0}
[14360]: {'stabilizer.yaw': 0.09641610831022263, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1342.0, 'hotpatch.context_switches': 112340.0, 'hotpatch.measure_time': 32305518.0}
[14370]: {'stabilizer.yaw': 0.09697667509317398, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1343.0, 'hotpatch.context_switches': 112431.0, 'hotpatch.measure_time': 32331640.0}
[14380]: {'stabilizer.yaw': 0.0969255119562149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1344.0, 'hotpatch.context_switches': 112524.0, 'hotpatch.measure_time': 32358332.0}
[14390]: {'stabilizer.yaw': 0.09541457146406174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1345.0, 'hotpatch.context_switches': 112615.0, 'hotpatch.measure_time': 32384472.0}
[14400]: {'stabilizer.yaw': 0.09539182484149933, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1346.0, 'hotpatch.context_switches': 112710.0, 'hotpatch.measure_time': 32411790.0}
[14410]: {'stabilizer.yaw': 0.09530330449342728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1347.0, 'hotpatch.context_switches': 112802.0, 'hotpatch.measure_time': 32438192.0}
[14420]: {'stabilizer.yaw': 0.09590978175401688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1348.0, 'hotpatch.context_switches': 112895.0, 'hotpatch.measure_time': 32464856.0}
[14430]: {'stabilizer.yaw': 0.09526585042476654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1349.0, 'hotpatch.context_switches': 112986.0, 'hotpatch.measure_time': 32490932.0}
[14440]: {'stabilizer.yaw': 0.09582064300775528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1350.0, 'hotpatch.context_switches': 113079.0, 'hotpatch.measure_time': 32517580.0}
[14450]: {'stabilizer.yaw': 0.09725285321474075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1351.0, 'hotpatch.context_switches': 113169.0, 'hotpatch.measure_time': 32543360.0}
[14460]: {'stabilizer.yaw': 0.09761716425418854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1352.0, 'hotpatch.context_switches': 113260.0, 'hotpatch.measure_time': 32569476.0}
[14470]: {'stabilizer.yaw': 0.09744460880756378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1353.0, 'hotpatch.context_switches': 113352.0, 'hotpatch.measure_time': 32595830.0}
[14480]: {'stabilizer.yaw': 0.09813675284385681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1354.0, 'hotpatch.context_switches': 113444.0, 'hotpatch.measure_time': 32622248.0}
[14490]: {'stabilizer.yaw': 0.09688251465559006, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1357.0, 'hotpatch.context_switches': 113534.0, 'hotpatch.measure_time': 32648396.0}
[14500]: {'stabilizer.yaw': 0.0974937379360199, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1358.0, 'hotpatch.context_switches': 113627.0, 'hotpatch.measure_time': 32675100.0}
[14510]: {'stabilizer.yaw': 0.09728820621967316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1359.0, 'hotpatch.context_switches': 113718.0, 'hotpatch.measure_time': 32701232.0}
[14520]: {'stabilizer.yaw': 0.09551034867763519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1360.0, 'hotpatch.context_switches': 113812.0, 'hotpatch.measure_time': 32728220.0}
[14530]: {'stabilizer.yaw': 0.0947512686252594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1361.0, 'hotpatch.context_switches': 113904.0, 'hotpatch.measure_time': 32754708.0}
[14540]: {'stabilizer.yaw': 0.0948067381978035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1362.0, 'hotpatch.context_switches': 113997.0, 'hotpatch.measure_time': 32781398.0}
[14550]: {'stabilizer.yaw': 0.09587308764457703, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1363.0, 'hotpatch.context_switches': 114088.0, 'hotpatch.measure_time': 32807524.0}
[14560]: {'stabilizer.yaw': 0.09629478305578232, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1364.0, 'hotpatch.context_switches': 114181.0, 'hotpatch.measure_time': 32834216.0}
[14570]: {'stabilizer.yaw': 0.0959959551692009, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1365.0, 'hotpatch.context_switches': 114272.0, 'hotpatch.measure_time': 32860344.0}
[14580]: {'stabilizer.yaw': 0.09737428277730942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1366.0, 'hotpatch.context_switches': 114365.0, 'hotpatch.measure_time': 32887040.0}
[14590]: {'stabilizer.yaw': 0.09791452437639236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1367.0, 'hotpatch.context_switches': 114456.0, 'hotpatch.measure_time': 32913186.0}
[14600]: {'stabilizer.yaw': 0.09803227335214615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1368.0, 'hotpatch.context_switches': 114551.0, 'hotpatch.measure_time': 32940480.0}
[14610]: {'stabilizer.yaw': 0.09766164422035217, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1369.0, 'hotpatch.context_switches': 114643.0, 'hotpatch.measure_time': 32966880.0}
[14620]: {'stabilizer.yaw': 0.09876901656389236, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1370.0, 'hotpatch.context_switches': 114736.0, 'hotpatch.measure_time': 32993540.0}
[14630]: {'stabilizer.yaw': 0.09832069277763367, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1371.0, 'hotpatch.context_switches': 114827.0, 'hotpatch.measure_time': 33019616.0}
[14640]: {'stabilizer.yaw': 0.09836675971746445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1372.0, 'hotpatch.context_switches': 114920.0, 'hotpatch.measure_time': 33046272.0}
[14650]: {'stabilizer.yaw': 0.0987733006477356, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1373.0, 'hotpatch.context_switches': 115010.0, 'hotpatch.measure_time': 33072064.0}
[14660]: {'stabilizer.yaw': 0.09867921471595764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1374.0, 'hotpatch.context_switches': 115101.0, 'hotpatch.measure_time': 33098212.0}
[14670]: {'stabilizer.yaw': 0.09875083714723587, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1375.0, 'hotpatch.context_switches': 115191.0, 'hotpatch.measure_time': 33124014.0}
[14680]: {'stabilizer.yaw': 0.09879640489816666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1376.0, 'hotpatch.context_switches': 115284.0, 'hotpatch.measure_time': 33150626.0}
[14690]: {'stabilizer.yaw': 0.09969401359558105, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1377.0, 'hotpatch.context_switches': 115373.0, 'hotpatch.measure_time': 33176080.0}
[14700]: {'stabilizer.yaw': 0.10047770291566849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1378.0, 'hotpatch.context_switches': 115466.0, 'hotpatch.measure_time': 33202488.0}
[14710]: {'stabilizer.yaw': 0.10074596852064133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1379.0, 'hotpatch.context_switches': 115557.0, 'hotpatch.measure_time': 33228616.0}
[14720]: {'stabilizer.yaw': 0.10142457485198975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1380.0, 'hotpatch.context_switches': 115650.0, 'hotpatch.measure_time': 33255108.0}
[14730]: {'stabilizer.yaw': 0.10152280330657959, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1381.0, 'hotpatch.context_switches': 115742.0, 'hotpatch.measure_time': 33281576.0}
[14740]: {'stabilizer.yaw': 0.10190506279468536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1382.0, 'hotpatch.context_switches': 115835.0, 'hotpatch.measure_time': 33308316.0}
[14750]: {'stabilizer.yaw': 0.10175556689500809, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1383.0, 'hotpatch.context_switches': 115926.0, 'hotpatch.measure_time': 33334484.0}
[14760]: {'stabilizer.yaw': 0.100926972925663, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1384.0, 'hotpatch.context_switches': 116019.0, 'hotpatch.measure_time': 33361208.0}
[14770]: {'stabilizer.yaw': 0.10191845148801804, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1385.0, 'hotpatch.context_switches': 116110.0, 'hotpatch.measure_time': 33387356.0}
[14780]: {'stabilizer.yaw': 0.10146740823984146, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1386.0, 'hotpatch.context_switches': 116203.0, 'hotpatch.measure_time': 33414080.0}
[14790]: {'stabilizer.yaw': 0.10179256647825241, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1387.0, 'hotpatch.context_switches': 116294.0, 'hotpatch.measure_time': 33440228.0}
[14800]: {'stabilizer.yaw': 0.10182851552963257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1388.0, 'hotpatch.context_switches': 116389.0, 'hotpatch.measure_time': 33467476.0}
[14810]: {'stabilizer.yaw': 0.10266772657632828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1389.0, 'hotpatch.context_switches': 116481.0, 'hotpatch.measure_time': 33493916.0}
[14820]: {'stabilizer.yaw': 0.10151249170303345, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1390.0, 'hotpatch.context_switches': 116574.0, 'hotpatch.measure_time': 33520640.0}
[14830]: {'stabilizer.yaw': 0.10035686939954758, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1391.0, 'hotpatch.context_switches': 116665.0, 'hotpatch.measure_time': 33546788.0}
[14840]: {'stabilizer.yaw': 0.10033396631479263, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1392.0, 'hotpatch.context_switches': 116758.0, 'hotpatch.measure_time': 33573512.0}
[14850]: {'stabilizer.yaw': 0.10112660378217697, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1393.0, 'hotpatch.context_switches': 116849.0, 'hotpatch.measure_time': 33599664.0}
[14860]: {'stabilizer.yaw': 0.10114695876836777, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1394.0, 'hotpatch.context_switches': 116941.0, 'hotpatch.measure_time': 33626140.0}
[14870]: {'stabilizer.yaw': 0.10066374391317368, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1395.0, 'hotpatch.context_switches': 117032.0, 'hotpatch.measure_time': 33652288.0}
[14880]: {'stabilizer.yaw': 0.10084068030118942, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1396.0, 'hotpatch.context_switches': 117124.0, 'hotpatch.measure_time': 33678768.0}
[14890]: {'stabilizer.yaw': 0.102417953312397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1397.0, 'hotpatch.context_switches': 117215.0, 'hotpatch.measure_time': 33704916.0}
[14900]: {'stabilizer.yaw': 0.10146670043468475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1398.0, 'hotpatch.context_switches': 117309.0, 'hotpatch.measure_time': 33731920.0}
[14910]: {'stabilizer.yaw': 0.1011490672826767, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1399.0, 'hotpatch.context_switches': 117401.0, 'hotpatch.measure_time': 33758368.0}
[14920]: {'stabilizer.yaw': 0.09959579259157181, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1400.0, 'hotpatch.context_switches': 117493.0, 'hotpatch.measure_time': 33784856.0}
[14930]: {'stabilizer.yaw': 0.10006895661354065, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1401.0, 'hotpatch.context_switches': 117584.0, 'hotpatch.measure_time': 33811032.0}
[14940]: {'stabilizer.yaw': 0.10041611641645432, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1402.0, 'hotpatch.context_switches': 117676.0, 'hotpatch.measure_time': 33837520.0}
[14950]: {'stabilizer.yaw': 0.10137569159269333, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1403.0, 'hotpatch.context_switches': 117767.0, 'hotpatch.measure_time': 33863708.0}
[14960]: {'stabilizer.yaw': 0.10040806233882904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1404.0, 'hotpatch.context_switches': 117860.0, 'hotpatch.measure_time': 33890528.0}
[14970]: {'stabilizer.yaw': 0.10109584033489227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1405.0, 'hotpatch.context_switches': 117953.0, 'hotpatch.measure_time': 33917248.0}
[14980]: {'stabilizer.yaw': 0.10085035860538483, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1406.0, 'hotpatch.context_switches': 118046.0, 'hotpatch.measure_time': 33944072.0}
[14990]: {'stabilizer.yaw': 0.10130491107702255, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1407.0, 'hotpatch.context_switches': 118137.0, 'hotpatch.measure_time': 33970264.0}
[15000]: {'stabilizer.yaw': 0.10026580095291138, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1408.0, 'hotpatch.context_switches': 118232.0, 'hotpatch.measure_time': 33997604.0}
[15010]: {'stabilizer.yaw': 0.10099638998508453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1409.0, 'hotpatch.context_switches': 118324.0, 'hotpatch.measure_time': 34024108.0}
[15020]: {'stabilizer.yaw': 0.10074242204427719, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1410.0, 'hotpatch.context_switches': 118419.0, 'hotpatch.measure_time': 34051544.0}
[15030]: {'stabilizer.yaw': 0.10088706761598587, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1411.0, 'hotpatch.context_switches': 118510.0, 'hotpatch.measure_time': 34077780.0}
[15040]: {'stabilizer.yaw': 0.09978379309177399, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1412.0, 'hotpatch.context_switches': 118603.0, 'hotpatch.measure_time': 34104648.0}
[15050]: {'stabilizer.yaw': 0.10018230229616165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1413.0, 'hotpatch.context_switches': 118694.0, 'hotpatch.measure_time': 34130888.0}
[15060]: {'stabilizer.yaw': 0.1010633111000061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1414.0, 'hotpatch.context_switches': 118787.0, 'hotpatch.measure_time': 34157744.0}
[15070]: {'stabilizer.yaw': 0.10016478598117828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1415.0, 'hotpatch.context_switches': 118877.0, 'hotpatch.measure_time': 34183744.0}
[15080]: {'stabilizer.yaw': 0.09950149804353714, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1416.0, 'hotpatch.context_switches': 118970.0, 'hotpatch.measure_time': 34210604.0}
[15090]: {'stabilizer.yaw': 0.09907559305429459, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1417.0, 'hotpatch.context_switches': 119060.0, 'hotpatch.measure_time': 34236600.0}
[15100]: {'stabilizer.yaw': 0.09849834442138672, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1418.0, 'hotpatch.context_switches': 119155.0, 'hotpatch.measure_time': 34263984.0}
[15110]: {'stabilizer.yaw': 0.09987503290176392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1419.0, 'hotpatch.context_switches': 119246.0, 'hotpatch.measure_time': 34290256.0}
[15120]: {'stabilizer.yaw': 0.09968234598636627, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1420.0, 'hotpatch.context_switches': 119338.0, 'hotpatch.measure_time': 34316840.0}
[15130]: {'stabilizer.yaw': 0.10008292645215988, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1421.0, 'hotpatch.context_switches': 119426.0, 'hotpatch.measure_time': 34342340.0}
[15140]: {'stabilizer.yaw': 0.09957428276538849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1422.0, 'hotpatch.context_switches': 119517.0, 'hotpatch.measure_time': 34368664.0}
[15150]: {'stabilizer.yaw': 0.09984315186738968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1423.0, 'hotpatch.context_switches': 119605.0, 'hotpatch.measure_time': 34394160.0}
[15160]: {'stabilizer.yaw': 0.09891406446695328, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1424.0, 'hotpatch.context_switches': 119695.0, 'hotpatch.measure_time': 34420224.0}
[15170]: {'stabilizer.yaw': 0.09891094267368317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1425.0, 'hotpatch.context_switches': 119783.0, 'hotpatch.measure_time': 34445720.0}
[15180]: {'stabilizer.yaw': 0.09828822314739227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1426.0, 'hotpatch.context_switches': 119873.0, 'hotpatch.measure_time': 34471788.0}
[15190]: {'stabilizer.yaw': 0.09682943671941757, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1427.0, 'hotpatch.context_switches': 119962.0, 'hotpatch.measure_time': 34497564.0}
[15200]: {'stabilizer.yaw': 0.09712609648704529, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1428.0, 'hotpatch.context_switches': 120054.0, 'hotpatch.measure_time': 34524196.0}
[15210]: {'stabilizer.yaw': 0.09729843586683273, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1429.0, 'hotpatch.context_switches': 120144.0, 'hotpatch.measure_time': 34549996.0}
[15220]: {'stabilizer.yaw': 0.09697294235229492, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1430.0, 'hotpatch.context_switches': 120237.0, 'hotpatch.measure_time': 34576832.0}
[15230]: {'stabilizer.yaw': -0.09722969681024551, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1431.0, 'hotpatch.context_switches': 120328.0, 'hotpatch.measure_time': 34603188.0}
[15240]: {'stabilizer.yaw': -0.09713426232337952, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1432.0, 'hotpatch.context_switches': 120417.0, 'hotpatch.measure_time': 34628940.0}
[15250]: {'stabilizer.yaw': -0.09710915386676788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1433.0, 'hotpatch.context_switches': 120508.0, 'hotpatch.measure_time': 34655032.0}
[15260]: {'stabilizer.yaw': -0.09679681807756424, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1434.0, 'hotpatch.context_switches': 120601.0, 'hotpatch.measure_time': 34681940.0}
[15270]: {'stabilizer.yaw': -0.09749642014503479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1435.0, 'hotpatch.context_switches': 120692.0, 'hotpatch.measure_time': 34708012.0}
[15280]: {'stabilizer.yaw': -0.09614496678113937, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1436.0, 'hotpatch.context_switches': 120786.0, 'hotpatch.measure_time': 34735200.0}
[15290]: {'stabilizer.yaw': -0.09738294035196304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1437.0, 'hotpatch.context_switches': 120877.0, 'hotpatch.measure_time': 34761292.0}
[15300]: {'stabilizer.yaw': -0.09742122143507004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1438.0, 'hotpatch.context_switches': 120972.0, 'hotpatch.measure_time': 34788776.0}
[15310]: {'stabilizer.yaw': -0.09687475115060806, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1439.0, 'hotpatch.context_switches': 121064.0, 'hotpatch.measure_time': 34815400.0}
