[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[10298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 935.0, 'hotpatch.context_switches': 75364.0, 'hotpatch.measure_time': 21678328.0}
[10308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 936.0, 'hotpatch.context_switches': 75458.0, 'hotpatch.measure_time': 21705434.0}
[10318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 937.0, 'hotpatch.context_switches': 75549.0, 'hotpatch.measure_time': 21731676.0}
[10328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 938.0, 'hotpatch.context_switches': 75641.0, 'hotpatch.measure_time': 21758244.0}
[10338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 939.0, 'hotpatch.context_switches': 75731.0, 'hotpatch.measure_time': 21784232.0}
[10348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 940.0, 'hotpatch.context_switches': 75825.0, 'hotpatch.measure_time': 21811338.0}
[10358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 941.0, 'hotpatch.context_switches': 75914.0, 'hotpatch.measure_time': 21837080.0}
[10368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 942.0, 'hotpatch.context_switches': 76005.0, 'hotpatch.measure_time': 21863400.0}
[10378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 943.0, 'hotpatch.context_switches': 76094.0, 'hotpatch.measure_time': 21889144.0}
[10388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 944.0, 'hotpatch.context_switches': 76185.0, 'hotpatch.measure_time': 21915468.0}
[10398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 945.0, 'hotpatch.context_switches': 76273.0, 'hotpatch.measure_time': 21940964.0}
[10408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 946.0, 'hotpatch.context_switches': 76364.0, 'hotpatch.measure_time': 21967320.0}
[10418]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 947.0, 'hotpatch.context_switches': 76453.0, 'hotpatch.measure_time': 21993096.0}
[10428]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 948.0, 'hotpatch.context_switches': 76543.0, 'hotpatch.measure_time': 22019164.0}
[10438]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 949.0, 'hotpatch.context_switches': 76632.0, 'hotpatch.measure_time': 22044950.0}
[10448]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 950.0, 'hotpatch.context_switches': 76724.0, 'hotpatch.measure_time': 22071572.0}
[10458]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 951.0, 'hotpatch.context_switches': 76813.0, 'hotpatch.measure_time': 22097336.0}
[10468]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 952.0, 'hotpatch.context_switches': 76906.0, 'hotpatch.measure_time': 22124248.0}
[10478]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 953.0, 'hotpatch.context_switches': 76997.0, 'hotpatch.measure_time': 22150582.0}
[10488]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 954.0, 'hotpatch.context_switches': 77086.0, 'hotpatch.measure_time': 22176354.0}
[10498]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 955.0, 'hotpatch.context_switches': 77177.0, 'hotpatch.measure_time': 22202708.0}
[10508]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 956.0, 'hotpatch.context_switches': 77271.0, 'hotpatch.measure_time': 22229904.0}
[10518]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 957.0, 'hotpatch.context_switches': 77362.0, 'hotpatch.measure_time': 22256254.0}
[10528]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 958.0, 'hotpatch.context_switches': 77456.0, 'hotpatch.measure_time': 22283444.0}
[10538]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 959.0, 'hotpatch.context_switches': 77547.0, 'hotpatch.measure_time': 22309796.0}
[10548]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 960.0, 'hotpatch.context_switches': 77642.0, 'hotpatch.measure_time': 22337308.0}
[10558]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 961.0, 'hotpatch.context_switches': 77733.0, 'hotpatch.measure_time': 22363648.0}
[10568]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 962.0, 'hotpatch.context_switches': 77826.0, 'hotpatch.measure_time': 22390540.0}
[10578]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 963.0, 'hotpatch.context_switches': 77917.0, 'hotpatch.measure_time': 22416866.0}
[10588]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 964.0, 'hotpatch.context_switches': 78010.0, 'hotpatch.measure_time': 22443736.0}
[10598]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 965.0, 'hotpatch.context_switches': 78101.0, 'hotpatch.measure_time': 22470012.0}
[10608]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 966.0, 'hotpatch.context_switches': 78194.0, 'hotpatch.measure_time': 22496876.0}
[10618]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 967.0, 'hotpatch.context_switches': 78284.0, 'hotpatch.measure_time': 22522884.0}
[10628]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 968.0, 'hotpatch.context_switches': 78377.0, 'hotpatch.measure_time': 22549728.0}
[10638]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 969.0, 'hotpatch.context_switches': 78468.0, 'hotpatch.measure_time': 22575940.0}
[10648]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 970.0, 'hotpatch.context_switches': 78560.0, 'hotpatch.measure_time': 22602550.0}
[10658]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 971.0, 'hotpatch.context_switches': 78649.0, 'hotpatch.measure_time': 22628328.0}
[10668]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 972.0, 'hotpatch.context_switches': 78740.0, 'hotpatch.measure_time': 22654652.0}
[10678]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 973.0, 'hotpatch.context_switches': 78829.0, 'hotpatch.measure_time': 22680422.0}
[10688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 974.0, 'hotpatch.context_switches': 78922.0, 'hotpatch.measure_time': 22707324.0}
[10698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 975.0, 'hotpatch.context_switches': 79013.0, 'hotpatch.measure_time': 22733672.0}
[10708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 976.0, 'hotpatch.context_switches': 79107.0, 'hotpatch.measure_time': 22760868.0}
[10718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 977.0, 'hotpatch.context_switches': 79199.0, 'hotpatch.measure_time': 22787504.0}
[10728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 978.0, 'hotpatch.context_switches': 79292.0, 'hotpatch.measure_time': 22814388.0}
[10738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 979.0, 'hotpatch.context_switches': 79383.0, 'hotpatch.measure_time': 22840722.0}
[10748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 980.0, 'hotpatch.context_switches': 79478.0, 'hotpatch.measure_time': 22868162.0}
[10758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 981.0, 'hotpatch.context_switches': 79569.0, 'hotpatch.measure_time': 22894464.0}
[10768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 982.0, 'hotpatch.context_switches': 79662.0, 'hotpatch.measure_time': 22921300.0}
[10778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 983.0, 'hotpatch.context_switches': 79753.0, 'hotpatch.measure_time': 22947568.0}
[10788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 984.0, 'hotpatch.context_switches': 79846.0, 'hotpatch.measure_time': 22974348.0}
[10798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 985.0, 'hotpatch.context_switches': 79936.0, 'hotpatch.measure_time': 23000280.0}
[10808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 986.0, 'hotpatch.context_switches': 80029.0, 'hotpatch.measure_time': 23027018.0}
[10818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 987.0, 'hotpatch.context_switches': 80120.0, 'hotpatch.measure_time': 23053124.0}
[10828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 988.0, 'hotpatch.context_switches': 80213.0, 'hotpatch.measure_time': 23079736.0}
[10838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 989.0, 'hotpatch.context_switches': 80303.0, 'hotpatch.measure_time': 23105524.0}
[10848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 990.0, 'hotpatch.context_switches': 80395.0, 'hotpatch.measure_time': 23131948.0}
[10858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 991.0, 'hotpatch.context_switches': 80486.0, 'hotpatch.measure_time': 23158084.0}
[10868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 992.0, 'hotpatch.context_switches': 80577.0, 'hotpatch.measure_time': 23184284.0}
[10878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 993.0, 'hotpatch.context_switches': 80668.0, 'hotpatch.measure_time': 23210460.0}
[10888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 994.0, 'hotpatch.context_switches': 80761.0, 'hotpatch.measure_time': 23237204.0}
[10898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 995.0, 'hotpatch.context_switches': 80852.0, 'hotpatch.measure_time': 23263378.0}
[10908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 996.0, 'hotpatch.context_switches': 80947.0, 'hotpatch.measure_time': 23290696.0}
[10918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 997.0, 'hotpatch.context_switches': 81040.0, 'hotpatch.measure_time': 23317374.0}
[10928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 998.0, 'hotpatch.context_switches': 81133.0, 'hotpatch.measure_time': 23344126.0}
[10938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 999.0, 'hotpatch.context_switches': 81224.0, 'hotpatch.measure_time': 23370288.0}
[10948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1000.0, 'hotpatch.context_switches': 81319.0, 'hotpatch.measure_time': 23397542.0}
[10958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1001.0, 'hotpatch.context_switches': 81410.0, 'hotpatch.measure_time': 23423692.0}
[10968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1002.0, 'hotpatch.context_switches': 81505.0, 'hotpatch.measure_time': 23450942.0}
[10978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1003.0, 'hotpatch.context_switches': 81596.0, 'hotpatch.measure_time': 23477094.0}
[10988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1004.0, 'hotpatch.context_switches': 81689.0, 'hotpatch.measure_time': 23503824.0}
[10998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1005.0, 'hotpatch.context_switches': 81780.0, 'hotpatch.measure_time': 23529980.0}
[11008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1006.0, 'hotpatch.context_switches': 81876.0, 'hotpatch.measure_time': 23557520.0}
[11018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1007.0, 'hotpatch.context_switches': 81967.0, 'hotpatch.measure_time': 23583670.0}
[11028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1008.0, 'hotpatch.context_switches': 82060.0, 'hotpatch.measure_time': 23610398.0}
[11038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1009.0, 'hotpatch.context_switches': 82151.0, 'hotpatch.measure_time': 23636550.0}
[11048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1010.0, 'hotpatch.context_switches': 82245.0, 'hotpatch.measure_time': 23663552.0}
[11058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1011.0, 'hotpatch.context_switches': 82336.0, 'hotpatch.measure_time': 23689700.0}
[11068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1012.0, 'hotpatch.context_switches': 82428.0, 'hotpatch.measure_time': 23716180.0}
[11078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1013.0, 'hotpatch.context_switches': 82519.0, 'hotpatch.measure_time': 23742330.0}
[11088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1014.0, 'hotpatch.context_switches': 82611.0, 'hotpatch.measure_time': 23768810.0}
[11098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1015.0, 'hotpatch.context_switches': 82702.0, 'hotpatch.measure_time': 23794966.0}
[11108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1016.0, 'hotpatch.context_switches': 82795.0, 'hotpatch.measure_time': 23821736.0}
[11118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1017.0, 'hotpatch.context_switches': 82886.0, 'hotpatch.measure_time': 23847888.0}
[11128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1018.0, 'hotpatch.context_switches': 82978.0, 'hotpatch.measure_time': 23874372.0}
[11138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1019.0, 'hotpatch.context_switches': 83069.0, 'hotpatch.measure_time': 23900532.0}
[11148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1020.0, 'hotpatch.context_switches': 83160.0, 'hotpatch.measure_time': 23926682.0}
[11158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1021.0, 'hotpatch.context_switches': 83255.0, 'hotpatch.measure_time': 23953992.0}
[11168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1022.0, 'hotpatch.context_switches': 83344.0, 'hotpatch.measure_time': 23979614.0}
[11178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1023.0, 'hotpatch.context_switches': 83439.0, 'hotpatch.measure_time': 24006924.0}
[11188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1024.0, 'hotpatch.context_switches': 83528.0, 'hotpatch.measure_time': 24032546.0}
[11198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1025.0, 'hotpatch.context_switches': 83623.0, 'hotpatch.measure_time': 24059840.0}
[11208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1026.0, 'hotpatch.context_switches': 83713.0, 'hotpatch.measure_time': 24085738.0}
[11218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1027.0, 'hotpatch.context_switches': 83808.0, 'hotpatch.measure_time': 24112984.0}
[11228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1028.0, 'hotpatch.context_switches': 83896.0, 'hotpatch.measure_time': 24138324.0}
[11238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1029.0, 'hotpatch.context_switches': 83990.0, 'hotpatch.measure_time': 24165320.0}
[11248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1030.0, 'hotpatch.context_switches': 84079.0, 'hotpatch.measure_time': 24190864.0}
[11258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1031.0, 'hotpatch.context_switches': 84171.0, 'hotpatch.measure_time': 24217296.0}
[11268]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1032.0, 'hotpatch.context_switches': 84258.0, 'hotpatch.measure_time': 24242260.0}
[11278]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1033.0, 'hotpatch.context_switches': 84350.0, 'hotpatch.measure_time': 24268676.0}
[11288]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1034.0, 'hotpatch.context_switches': 84437.0, 'hotpatch.measure_time': 24293616.0}
[11298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1035.0, 'hotpatch.context_switches': 84529.0, 'hotpatch.measure_time': 24320032.0}
[11308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1036.0, 'hotpatch.context_switches': 84616.0, 'hotpatch.measure_time': 24345008.0}
[11318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1037.0, 'hotpatch.context_switches': 84708.0, 'hotpatch.measure_time': 24371420.0}
[11328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1038.0, 'hotpatch.context_switches': 84794.0, 'hotpatch.measure_time': 24396104.0}
[11338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1039.0, 'hotpatch.context_switches': 84888.0, 'hotpatch.measure_time': 24422836.0}
[11348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1040.0, 'hotpatch.context_switches': 84977.0, 'hotpatch.measure_time': 24448436.0}
[11358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1041.0, 'hotpatch.context_switches': 85070.0, 'hotpatch.measure_time': 24474524.0}
[11368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1042.0, 'hotpatch.context_switches': 85161.0, 'hotpatch.measure_time': 24500588.0}
[11378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1043.0, 'hotpatch.context_switches': 85254.0, 'hotpatch.measure_time': 24527290.0}
[11388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1044.0, 'hotpatch.context_switches': 85346.0, 'hotpatch.measure_time': 24553690.0}
[11398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1045.0, 'hotpatch.context_switches': 85440.0, 'hotpatch.measure_time': 24580676.0}
[11408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1046.0, 'hotpatch.context_switches': 85532.0, 'hotpatch.measure_time': 24607108.0}
