[20659]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1985.0, 'hotpatch.context_switches': 170341.0, 'hotpatch.measure_time': 43677352.0}
[20669]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1986.0, 'hotpatch.context_switches': 170432.0, 'hotpatch.measure_time': 43700672.0}
[20679]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1987.0, 'hotpatch.context_switches': 170524.0, 'hotpatch.measure_time': 43724284.0}
[20689]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1988.0, 'hotpatch.context_switches': 170615.0, 'hotpatch.measure_time': 43747604.0}
[20699]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1989.0, 'hotpatch.context_switches': 170709.0, 'hotpatch.measure_time': 43771672.0}
[20709]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1990.0, 'hotpatch.context_switches': 170801.0, 'hotpatch.measure_time': 43795248.0}
[20719]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1991.0, 'hotpatch.context_switches': 170890.0, 'hotpatch.measure_time': 43818084.0}
[20729]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1992.0, 'hotpatch.context_switches': 170985.0, 'hotpatch.measure_time': 43842432.0}
[20739]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1993.0, 'hotpatch.context_switches': 171074.0, 'hotpatch.measure_time': 43865280.0}
[20749]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1994.0, 'hotpatch.context_switches': 171169.0, 'hotpatch.measure_time': 43889624.0}
[20759]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1995.0, 'hotpatch.context_switches': 171258.0, 'hotpatch.measure_time': 43912456.0}
[20769]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1996.0, 'hotpatch.context_switches': 171354.0, 'hotpatch.measure_time': 43937052.0}
[20779]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1997.0, 'hotpatch.context_switches': 171443.0, 'hotpatch.measure_time': 43959864.0}
[20789]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1998.0, 'hotpatch.context_switches': 171538.0, 'hotpatch.measure_time': 43984104.0}
[20799]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1999.0, 'hotpatch.context_switches': 171628.0, 'hotpatch.measure_time': 44007132.0}
[20809]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2000.0, 'hotpatch.context_switches': 171723.0, 'hotpatch.measure_time': 44031452.0}
[20819]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2001.0, 'hotpatch.context_switches': 171811.0, 'hotpatch.measure_time': 44053956.0}
[20829]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2002.0, 'hotpatch.context_switches': 171903.0, 'hotpatch.measure_time': 44077496.0}
[20839]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2003.0, 'hotpatch.context_switches': 171990.0, 'hotpatch.measure_time': 44099720.0}
[20849]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2004.0, 'hotpatch.context_switches': 172082.0, 'hotpatch.measure_time': 44123252.0}
[20859]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2005.0, 'hotpatch.context_switches': 172169.0, 'hotpatch.measure_time': 44145456.0}
[20869]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2006.0, 'hotpatch.context_switches': 172261.0, 'hotpatch.measure_time': 44168980.0}
[20879]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2007.0, 'hotpatch.context_switches': 172347.0, 'hotpatch.measure_time': 44190960.0}
[20889]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2008.0, 'hotpatch.context_switches': 172439.0, 'hotpatch.measure_time': 44214488.0}
[20899]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2009.0, 'hotpatch.context_switches': 172526.0, 'hotpatch.measure_time': 44236736.0}
[20909]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2011.0, 'hotpatch.context_switches': 172621.0, 'hotpatch.measure_time': 44261240.0}
[20919]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2012.0, 'hotpatch.context_switches': 172708.0, 'hotpatch.measure_time': 44283248.0}
[20929]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2013.0, 'hotpatch.context_switches': 172801.0, 'hotpatch.measure_time': 44307044.0}
[20939]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2014.0, 'hotpatch.context_switches': 172892.0, 'hotpatch.measure_time': 44330304.0}
[20949]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2015.0, 'hotpatch.context_switches': 172985.0, 'hotpatch.measure_time': 44354096.0}
[20959]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2016.0, 'hotpatch.context_switches': 173077.0, 'hotpatch.measure_time': 44377632.0}
[20969]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2017.0, 'hotpatch.context_switches': 173170.0, 'hotpatch.measure_time': 44401184.0}
[20979]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2018.0, 'hotpatch.context_switches': 173261.0, 'hotpatch.measure_time': 44424456.0}
[20989]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2019.0, 'hotpatch.context_switches': 173354.0, 'hotpatch.measure_time': 44448248.0}
[20999]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2020.0, 'hotpatch.context_switches': 173447.0, 'hotpatch.measure_time': 44472040.0}
[21009]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2021.0, 'hotpatch.context_switches': 173541.0, 'hotpatch.measure_time': 44496088.0}
[21019]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2022.0, 'hotpatch.context_switches': 173632.0, 'hotpatch.measure_time': 44519388.0}
[21029]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2023.0, 'hotpatch.context_switches': 173725.0, 'hotpatch.measure_time': 44543160.0}
[21039]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2024.0, 'hotpatch.context_switches': 173816.0, 'hotpatch.measure_time': 44566392.0}
[21049]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2025.0, 'hotpatch.context_switches': 173909.0, 'hotpatch.measure_time': 44590092.0}
[21059]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2026.0, 'hotpatch.context_switches': 174000.0, 'hotpatch.measure_time': 44613296.0}
[21069]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2027.0, 'hotpatch.context_switches': 174092.0, 'hotpatch.measure_time': 44636796.0}
[21079]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2028.0, 'hotpatch.context_switches': 174180.0, 'hotpatch.measure_time': 44659300.0}
[21089]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2029.0, 'hotpatch.context_switches': 174271.0, 'hotpatch.measure_time': 44682596.0}
[21099]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2030.0, 'hotpatch.context_switches': 174364.0, 'hotpatch.measure_time': 44706384.0}
[21109]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2031.0, 'hotpatch.context_switches': 174458.0, 'hotpatch.measure_time': 44730424.0}
[21119]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2032.0, 'hotpatch.context_switches': 174547.0, 'hotpatch.measure_time': 44753184.0}
[21129]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2033.0, 'hotpatch.context_switches': 174640.0, 'hotpatch.measure_time': 44776980.0}
[21139]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2034.0, 'hotpatch.context_switches': 174731.0, 'hotpatch.measure_time': 44800020.0}
[21149]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2035.0, 'hotpatch.context_switches': 174825.0, 'hotpatch.measure_time': 44824064.0}
[21159]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2036.0, 'hotpatch.context_switches': 174916.0, 'hotpatch.measure_time': 44847116.0}
[21169]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2037.0, 'hotpatch.context_switches': 175009.0, 'hotpatch.measure_time': 44870680.0}
[21179]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2038.0, 'hotpatch.context_switches': 175100.0, 'hotpatch.measure_time': 44893952.0}
[21189]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2039.0, 'hotpatch.context_switches': 175193.0, 'hotpatch.measure_time': 44917752.0}
[21199]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2040.0, 'hotpatch.context_switches': 175286.0, 'hotpatch.measure_time': 44941548.0}
[21209]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2041.0, 'hotpatch.context_switches': 175380.0, 'hotpatch.measure_time': 44965644.0}
[21219]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2042.0, 'hotpatch.context_switches': 175471.0, 'hotpatch.measure_time': 44988936.0}
[21229]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2043.0, 'hotpatch.context_switches': 175564.0, 'hotpatch.measure_time': 45012708.0}
[21239]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2044.0, 'hotpatch.context_switches': 175655.0, 'hotpatch.measure_time': 45035936.0}
[21249]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2045.0, 'hotpatch.context_switches': 175748.0, 'hotpatch.measure_time': 45059720.0}
[21259]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2046.0, 'hotpatch.context_switches': 175837.0, 'hotpatch.measure_time': 45082496.0}
[21269]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2047.0, 'hotpatch.context_switches': 175927.0, 'hotpatch.measure_time': 45105568.0}
[21279]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2048.0, 'hotpatch.context_switches': 176016.0, 'hotpatch.measure_time': 45128272.0}
[21289]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2049.0, 'hotpatch.context_switches': 176107.0, 'hotpatch.measure_time': 45151424.0}
[21299]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2050.0, 'hotpatch.context_switches': 176200.0, 'hotpatch.measure_time': 45175248.0}
[21309]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2051.0, 'hotpatch.context_switches': 176294.0, 'hotpatch.measure_time': 45199432.0}
[21319]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2052.0, 'hotpatch.context_switches': 176385.0, 'hotpatch.measure_time': 45222588.0}
[21329]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2053.0, 'hotpatch.context_switches': 176478.0, 'hotpatch.measure_time': 45246260.0}
[21339]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2054.0, 'hotpatch.context_switches': 176570.0, 'hotpatch.measure_time': 45269892.0}
[21349]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2055.0, 'hotpatch.context_switches': 176663.0, 'hotpatch.measure_time': 45293560.0}
[21359]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2056.0, 'hotpatch.context_switches': 176754.0, 'hotpatch.measure_time': 45316936.0}
[21369]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2057.0, 'hotpatch.context_switches': 176847.0, 'hotpatch.measure_time': 45340816.0}
[21379]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2058.0, 'hotpatch.context_switches': 176938.0, 'hotpatch.measure_time': 45364180.0}
[21389]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2059.0, 'hotpatch.context_switches': 177031.0, 'hotpatch.measure_time': 45388056.0}
[21399]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2060.0, 'hotpatch.context_switches': 177124.0, 'hotpatch.measure_time': 45411912.0}
[21409]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2061.0, 'hotpatch.context_switches': 177218.0, 'hotpatch.measure_time': 45436064.0}
[21419]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2062.0, 'hotpatch.context_switches': 177309.0, 'hotpatch.measure_time': 45459448.0}
[21429]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2063.0, 'hotpatch.context_switches': 177402.0, 'hotpatch.measure_time': 45483344.0}
[21439]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2064.0, 'hotpatch.context_switches': 177493.0, 'hotpatch.measure_time': 45506724.0}
[21449]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2065.0, 'hotpatch.context_switches': 177586.0, 'hotpatch.measure_time': 45530616.0}
[21459]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2066.0, 'hotpatch.context_switches': 177677.0, 'hotpatch.measure_time': 45553996.0}
[21469]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2067.0, 'hotpatch.context_switches': 177770.0, 'hotpatch.measure_time': 45577888.0}
[21479]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2068.0, 'hotpatch.context_switches': 177861.0, 'hotpatch.measure_time': 45601268.0}
[21489]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2069.0, 'hotpatch.context_switches': 177953.0, 'hotpatch.measure_time': 45624936.0}
[21499]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2070.0, 'hotpatch.context_switches': 178046.0, 'hotpatch.measure_time': 45648800.0}
[21509]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2071.0, 'hotpatch.context_switches': 178139.0, 'hotpatch.measure_time': 45672728.0}
[21519]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2072.0, 'hotpatch.context_switches': 178230.0, 'hotpatch.measure_time': 45696108.0}
[21529]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2073.0, 'hotpatch.context_switches': 178322.0, 'hotpatch.measure_time': 45719776.0}
[21539]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2074.0, 'hotpatch.context_switches': 178413.0, 'hotpatch.measure_time': 45743156.0}
[21549]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2075.0, 'hotpatch.context_switches': 178505.0, 'hotpatch.measure_time': 45766828.0}
[21559]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2076.0, 'hotpatch.context_switches': 178596.0, 'hotpatch.measure_time': 45790208.0}
[21569]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2077.0, 'hotpatch.context_switches': 178689.0, 'hotpatch.measure_time': 45814132.0}
[21579]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2078.0, 'hotpatch.context_switches': 178780.0, 'hotpatch.measure_time': 45837512.0}
[21589]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2079.0, 'hotpatch.context_switches': 178873.0, 'hotpatch.measure_time': 45861440.0}
[21599]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2080.0, 'hotpatch.context_switches': 178966.0, 'hotpatch.measure_time': 45885300.0}
[21609]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2081.0, 'hotpatch.context_switches': 179060.0, 'hotpatch.measure_time': 45909464.0}
[21619]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2082.0, 'hotpatch.context_switches': 179151.0, 'hotpatch.measure_time': 45932848.0}
[21629]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2083.0, 'hotpatch.context_switches': 179244.0, 'hotpatch.measure_time': 45956760.0}
[21639]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2084.0, 'hotpatch.context_switches': 179335.0, 'hotpatch.measure_time': 45980128.0}
[21649]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2085.0, 'hotpatch.context_switches': 179427.0, 'hotpatch.measure_time': 46003804.0}
[21659]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2086.0, 'hotpatch.context_switches': 179516.0, 'hotpatch.measure_time': 46026732.0}
[21669]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2087.0, 'hotpatch.context_switches': 179607.0, 'hotpatch.measure_time': 46050180.0}
[21679]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2088.0, 'hotpatch.context_switches': 179695.0, 'hotpatch.measure_time': 46072880.0}
[21689]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2089.0, 'hotpatch.context_switches': 179786.0, 'hotpatch.measure_time': 46096304.0}
[21699]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2090.0, 'hotpatch.context_switches': 179875.0, 'hotpatch.measure_time': 46119264.0}
[21709]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2091.0, 'hotpatch.context_switches': 179967.0, 'hotpatch.measure_time': 46142940.0}
[21719]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2092.0, 'hotpatch.context_switches': 180055.0, 'hotpatch.measure_time': 46165640.0}
[21729]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2093.0, 'hotpatch.context_switches': 180145.0, 'hotpatch.measure_time': 46188840.0}
[21739]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2094.0, 'hotpatch.context_switches': 180233.0, 'hotpatch.measure_time': 46211544.0}
[21749]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2095.0, 'hotpatch.context_switches': 180325.0, 'hotpatch.measure_time': 46235276.0}
