[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[19883]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1906.0, 'hotpatch.context_switches': 163465.0, 'hotpatch.measure_time': 47043544.0}
[19893]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1907.0, 'hotpatch.context_switches': 163554.0, 'hotpatch.measure_time': 47069184.0}
[19903]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1908.0, 'hotpatch.context_switches': 163649.0, 'hotpatch.measure_time': 47097024.0}
[19913]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1909.0, 'hotpatch.context_switches': 163742.0, 'hotpatch.measure_time': 47122668.0}
[19923]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1910.0, 'hotpatch.context_switches': 163835.0, 'hotpatch.measure_time': 47149348.0}
[19933]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1911.0, 'hotpatch.context_switches': 163926.0, 'hotpatch.measure_time': 47175520.0}
[19943]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1912.0, 'hotpatch.context_switches': 164019.0, 'hotpatch.measure_time': 47202200.0}
[19953]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1913.0, 'hotpatch.context_switches': 164111.0, 'hotpatch.measure_time': 47228664.0}
[19963]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1914.0, 'hotpatch.context_switches': 164205.0, 'hotpatch.measure_time': 47255652.0}
[19973]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1915.0, 'hotpatch.context_switches': 164298.0, 'hotpatch.measure_time': 47282080.0}
[19983]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1916.0, 'hotpatch.context_switches': 164391.0, 'hotpatch.measure_time': 47308808.0}
[19993]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1917.0, 'hotpatch.context_switches': 164482.0, 'hotpatch.measure_time': 47334956.0}
[20003]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1918.0, 'hotpatch.context_switches': 164581.0, 'hotpatch.measure_time': 47363248.0}
[20013]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1919.0, 'hotpatch.context_switches': 164672.0, 'hotpatch.measure_time': 47389396.0}
[20023]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1920.0, 'hotpatch.context_switches': 164765.0, 'hotpatch.measure_time': 47416120.0}
[20033]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1921.0, 'hotpatch.context_switches': 164856.0, 'hotpatch.measure_time': 47442264.0}
[20043]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1922.0, 'hotpatch.context_switches': 164949.0, 'hotpatch.measure_time': 47468992.0}
[20053]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1923.0, 'hotpatch.context_switches': 165040.0, 'hotpatch.measure_time': 47495136.0}
[20063]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1924.0, 'hotpatch.context_switches': 165133.0, 'hotpatch.measure_time': 47521848.0}
[20073]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1925.0, 'hotpatch.context_switches': 165224.0, 'hotpatch.measure_time': 47547996.0}
[20083]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1926.0, 'hotpatch.context_switches': 165317.0, 'hotpatch.measure_time': 47574704.0}
[20093]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1927.0, 'hotpatch.context_switches': 165408.0, 'hotpatch.measure_time': 47600852.0}
[20103]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1928.0, 'hotpatch.context_switches': 165505.0, 'hotpatch.measure_time': 47628608.0}
[20113]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1929.0, 'hotpatch.context_switches': 165596.0, 'hotpatch.measure_time': 47654756.0}
[20123]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1930.0, 'hotpatch.context_switches': 165689.0, 'hotpatch.measure_time': 47681464.0}
[20133]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1931.0, 'hotpatch.context_switches': 165780.0, 'hotpatch.measure_time': 47707616.0}
[20143]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1932.0, 'hotpatch.context_switches': 165873.0, 'hotpatch.measure_time': 47734324.0}
[20153]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1933.0, 'hotpatch.context_switches': 165964.0, 'hotpatch.measure_time': 47760476.0}
[20163]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1934.0, 'hotpatch.context_switches': 166057.0, 'hotpatch.measure_time': 47787192.0}
[20173]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1935.0, 'hotpatch.context_switches': 166148.0, 'hotpatch.measure_time': 47813352.0}
[20183]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1936.0, 'hotpatch.context_switches': 166241.0, 'hotpatch.measure_time': 47840064.0}
[20193]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1937.0, 'hotpatch.context_switches': 166332.0, 'hotpatch.measure_time': 47866232.0}
[20203]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1938.0, 'hotpatch.context_switches': 166429.0, 'hotpatch.measure_time': 47894016.0}
[20213]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1939.0, 'hotpatch.context_switches': 166520.0, 'hotpatch.measure_time': 47920180.0}
[20223]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1940.0, 'hotpatch.context_switches': 166613.0, 'hotpatch.measure_time': 47946900.0}
[20233]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1941.0, 'hotpatch.context_switches': 166704.0, 'hotpatch.measure_time': 47973064.0}
[20243]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1942.0, 'hotpatch.context_switches': 166797.0, 'hotpatch.measure_time': 47999772.0}
[20253]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1943.0, 'hotpatch.context_switches': 166887.0, 'hotpatch.measure_time': 48025688.0}
[20263]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1944.0, 'hotpatch.context_switches': 166979.0, 'hotpatch.measure_time': 48052312.0}
[20273]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1945.0, 'hotpatch.context_switches': 167069.0, 'hotpatch.measure_time': 48078316.0}
[20283]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1946.0, 'hotpatch.context_switches': 167161.0, 'hotpatch.measure_time': 48104888.0}
[20293]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1947.0, 'hotpatch.context_switches': 167251.0, 'hotpatch.measure_time': 48130888.0}
[20303]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1948.0, 'hotpatch.context_switches': 167345.0, 'hotpatch.measure_time': 48158024.0}
[20313]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1949.0, 'hotpatch.context_switches': 167433.0, 'hotpatch.measure_time': 48183524.0}
[20323]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1950.0, 'hotpatch.context_switches': 167523.0, 'hotpatch.measure_time': 48209592.0}
[20333]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1951.0, 'hotpatch.context_switches': 167611.0, 'hotpatch.measure_time': 48235080.0}
[20343]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1952.0, 'hotpatch.context_switches': 167702.0, 'hotpatch.measure_time': 48261432.0}
[20353]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1953.0, 'hotpatch.context_switches': 167791.0, 'hotpatch.measure_time': 48287200.0}
[20363]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1954.0, 'hotpatch.context_switches': 167878.0, 'hotpatch.measure_time': 48312404.0}
[20373]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1955.0, 'hotpatch.context_switches': 167967.0, 'hotpatch.measure_time': 48338176.0}
[20383]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1956.0, 'hotpatch.context_switches': 168058.0, 'hotpatch.measure_time': 48364512.0}
[20393]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1958.0, 'hotpatch.context_switches': 168149.0, 'hotpatch.measure_time': 48390984.0}
[20403]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1959.0, 'hotpatch.context_switches': 168247.0, 'hotpatch.measure_time': 48419344.0}
[20413]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1960.0, 'hotpatch.context_switches': 168340.0, 'hotpatch.measure_time': 48446264.0}
[20423]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1961.0, 'hotpatch.context_switches': 168433.0, 'hotpatch.measure_time': 48473184.0}
[20433]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1962.0, 'hotpatch.context_switches': 168524.0, 'hotpatch.measure_time': 48499532.0}
[20443]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1963.0, 'hotpatch.context_switches': 168617.0, 'hotpatch.measure_time': 48526456.0}
[20453]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1964.0, 'hotpatch.context_switches': 168708.0, 'hotpatch.measure_time': 48552808.0}
[20463]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1965.0, 'hotpatch.context_switches': 168803.0, 'hotpatch.measure_time': 48580304.0}
[20473]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1966.0, 'hotpatch.context_switches': 168894.0, 'hotpatch.measure_time': 48606640.0}
[20483]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1967.0, 'hotpatch.context_switches': 168987.0, 'hotpatch.measure_time': 48633560.0}
[20493]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1968.0, 'hotpatch.context_switches': 169078.0, 'hotpatch.measure_time': 48659876.0}
[20503]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1969.0, 'hotpatch.context_switches': 169175.0, 'hotpatch.measure_time': 48687944.0}
[20513]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1970.0, 'hotpatch.context_switches': 169266.0, 'hotpatch.measure_time': 48714288.0}
[20523]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1971.0, 'hotpatch.context_switches': 169358.0, 'hotpatch.measure_time': 48740884.0}
[20533]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1972.0, 'hotpatch.context_switches': 169448.0, 'hotpatch.measure_time': 48766928.0}
[20543]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1973.0, 'hotpatch.context_switches': 169541.0, 'hotpatch.measure_time': 48793788.0}
[20553]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1974.0, 'hotpatch.context_switches': 169632.0, 'hotpatch.measure_time': 48820088.0}
[20563]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1975.0, 'hotpatch.context_switches': 169723.0, 'hotpatch.measure_time': 48846344.0}
[20573]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1976.0, 'hotpatch.context_switches': 169812.0, 'hotpatch.measure_time': 48871860.0}
[20583]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1977.0, 'hotpatch.context_switches': 169903.0, 'hotpatch.measure_time': 48898192.0}
[20593]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1978.0, 'hotpatch.context_switches': 169993.0, 'hotpatch.measure_time': 48924032.0}
[20603]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1980.0, 'hotpatch.context_switches': 170091.0, 'hotpatch.measure_time': 48952536.0}
[20613]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1981.0, 'hotpatch.context_switches': 170182.0, 'hotpatch.measure_time': 48978632.0}
[20623]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1982.0, 'hotpatch.context_switches': 170275.0, 'hotpatch.measure_time': 49005536.0}
[20633]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1983.0, 'hotpatch.context_switches': 170366.0, 'hotpatch.measure_time': 49031884.0}
[20643]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1984.0, 'hotpatch.context_switches': 170459.0, 'hotpatch.measure_time': 49058792.0}
[20653]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1985.0, 'hotpatch.context_switches': 170550.0, 'hotpatch.measure_time': 49085140.0}
[20663]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1986.0, 'hotpatch.context_switches': 170643.0, 'hotpatch.measure_time': 49112032.0}
[20673]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1987.0, 'hotpatch.context_switches': 170734.0, 'hotpatch.measure_time': 49138368.0}
[20683]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1988.0, 'hotpatch.context_switches': 170827.0, 'hotpatch.measure_time': 49165248.0}
[20693]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1989.0, 'hotpatch.context_switches': 170918.0, 'hotpatch.measure_time': 49191568.0}
[20703]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1990.0, 'hotpatch.context_switches': 171015.0, 'hotpatch.measure_time': 49219588.0}
[20713]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1991.0, 'hotpatch.context_switches': 171106.0, 'hotpatch.measure_time': 49245916.0}
[20723]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1992.0, 'hotpatch.context_switches': 171198.0, 'hotpatch.measure_time': 49272504.0}
[20733]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1993.0, 'hotpatch.context_switches': 171288.0, 'hotpatch.measure_time': 49298568.0}
[20743]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1994.0, 'hotpatch.context_switches': 171380.0, 'hotpatch.measure_time': 49325132.0}
[20753]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1995.0, 'hotpatch.context_switches': 171469.0, 'hotpatch.measure_time': 49350892.0}
[20763]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1996.0, 'hotpatch.context_switches': 171562.0, 'hotpatch.measure_time': 49377708.0}
[20773]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1997.0, 'hotpatch.context_switches': 171651.0, 'hotpatch.measure_time': 49403456.0}
[20783]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1998.0, 'hotpatch.context_switches': 171742.0, 'hotpatch.measure_time': 49429796.0}
[20793]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1999.0, 'hotpatch.context_switches': 171834.0, 'hotpatch.measure_time': 49456424.0}
[20803]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2000.0, 'hotpatch.context_switches': 171932.0, 'hotpatch.measure_time': 49484656.0}
[20813]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2001.0, 'hotpatch.context_switches': 172023.0, 'hotpatch.measure_time': 49510936.0}
[20823]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2002.0, 'hotpatch.context_switches': 172116.0, 'hotpatch.measure_time': 49537752.0}
[20833]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2003.0, 'hotpatch.context_switches': 172207.0, 'hotpatch.measure_time': 49564036.0}
[20843]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2004.0, 'hotpatch.context_switches': 172300.0, 'hotpatch.measure_time': 49590896.0}
[20853]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2005.0, 'hotpatch.context_switches': 172391.0, 'hotpatch.measure_time': 49617184.0}
[20863]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2006.0, 'hotpatch.context_switches': 172484.0, 'hotpatch.measure_time': 49644044.0}
[20873]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2007.0, 'hotpatch.context_switches': 172575.0, 'hotpatch.measure_time': 49670324.0}
[20883]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2008.0, 'hotpatch.context_switches': 172668.0, 'hotpatch.measure_time': 49697148.0}
[20893]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2009.0, 'hotpatch.context_switches': 172759.0, 'hotpatch.measure_time': 49723384.0}
[20903]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2010.0, 'hotpatch.context_switches': 172856.0, 'hotpatch.measure_time': 49751184.0}
[20913]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2011.0, 'hotpatch.context_switches': 172949.0, 'hotpatch.measure_time': 49777880.0}
[20923]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2012.0, 'hotpatch.context_switches': 173042.0, 'hotpatch.measure_time': 49804616.0}
[20933]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2013.0, 'hotpatch.context_switches': 173133.0, 'hotpatch.measure_time': 49830776.0}
[20943]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2014.0, 'hotpatch.context_switches': 173226.0, 'hotpatch.measure_time': 49857492.0}
[20953]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2015.0, 'hotpatch.context_switches': 173317.0, 'hotpatch.measure_time': 49883648.0}
[20963]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2016.0, 'hotpatch.context_switches': 173412.0, 'hotpatch.measure_time': 49910888.0}
[20973]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2017.0, 'hotpatch.context_switches': 173503.0, 'hotpatch.measure_time': 49937056.0}
[20983]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2018.0, 'hotpatch.context_switches': 173596.0, 'hotpatch.measure_time': 49963772.0}
[20993]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2019.0, 'hotpatch.context_switches': 173687.0, 'hotpatch.measure_time': 49989920.0}
