[15245]: {'stabilizer.yaw': 0.056005410850048065, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1432.0, 'hotpatch.context_switches': 118615.0, 'hotpatch.measure_time': 30422694.0}
[15255]: {'stabilizer.yaw': 0.05616752803325653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1433.0, 'hotpatch.context_switches': 118706.0, 'hotpatch.measure_time': 30445998.0}
[15265]: {'stabilizer.yaw': 0.056255586445331573, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1434.0, 'hotpatch.context_switches': 118796.0, 'hotpatch.measure_time': 30469208.0}
[15275]: {'stabilizer.yaw': 0.05618780851364136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1435.0, 'hotpatch.context_switches': 118887.0, 'hotpatch.measure_time': 30492450.0}
[15285]: {'stabilizer.yaw': 0.055840134620666504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1436.0, 'hotpatch.context_switches': 118976.0, 'hotpatch.measure_time': 30515404.0}
[15295]: {'stabilizer.yaw': 0.05436179041862488, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1437.0, 'hotpatch.context_switches': 119067.0, 'hotpatch.measure_time': 30538874.0}
[15305]: {'stabilizer.yaw': 0.05491749942302704, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1438.0, 'hotpatch.context_switches': 119158.0, 'hotpatch.measure_time': 30562344.0}
[15315]: {'stabilizer.yaw': 0.05521605536341667, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1439.0, 'hotpatch.context_switches': 119249.0, 'hotpatch.measure_time': 30585816.0}
[15325]: {'stabilizer.yaw': 0.05491228774189949, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1440.0, 'hotpatch.context_switches': 119338.0, 'hotpatch.measure_time': 30608756.0}
[15335]: {'stabilizer.yaw': 0.05419054999947548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1441.0, 'hotpatch.context_switches': 119430.0, 'hotpatch.measure_time': 30632498.0}
[15345]: {'stabilizer.yaw': 0.05374109372496605, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1442.0, 'hotpatch.context_switches': 119519.0, 'hotpatch.measure_time': 30655412.0}
[15355]: {'stabilizer.yaw': 0.05378478020429611, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1443.0, 'hotpatch.context_switches': 119610.0, 'hotpatch.measure_time': 30678816.0}
[15365]: {'stabilizer.yaw': 0.0546925850212574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1444.0, 'hotpatch.context_switches': 119699.0, 'hotpatch.measure_time': 30701700.0}
[15375]: {'stabilizer.yaw': 0.0546867810189724, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1445.0, 'hotpatch.context_switches': 119789.0, 'hotpatch.measure_time': 30724912.0}
[15385]: {'stabilizer.yaw': 0.05588425695896149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1446.0, 'hotpatch.context_switches': 119876.0, 'hotpatch.measure_time': 30747356.0}
[15395]: {'stabilizer.yaw': 0.055225711315870285, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1447.0, 'hotpatch.context_switches': 119966.0, 'hotpatch.measure_time': 30770574.0}
[15405]: {'stabilizer.yaw': 0.05578812211751938, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1449.0, 'hotpatch.context_switches': 120057.0, 'hotpatch.measure_time': 30794168.0}
[15415]: {'stabilizer.yaw': 0.05678316950798035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1450.0, 'hotpatch.context_switches': 120148.0, 'hotpatch.measure_time': 30817636.0}
[15425]: {'stabilizer.yaw': 0.05591117590665817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1451.0, 'hotpatch.context_switches': 120237.0, 'hotpatch.measure_time': 30840110.0}
[15435]: {'stabilizer.yaw': 0.05578857660293579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1452.0, 'hotpatch.context_switches': 120329.0, 'hotpatch.measure_time': 30863840.0}
[15445]: {'stabilizer.yaw': 0.057703904807567596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1453.0, 'hotpatch.context_switches': 120418.0, 'hotpatch.measure_time': 30886788.0}
[15455]: {'stabilizer.yaw': 0.05659085139632225, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1454.0, 'hotpatch.context_switches': 120510.0, 'hotpatch.measure_time': 30910512.0}
[15465]: {'stabilizer.yaw': 0.05684220790863037, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1455.0, 'hotpatch.context_switches': 120601.0, 'hotpatch.measure_time': 30933920.0}
[15475]: {'stabilizer.yaw': 0.057816535234451294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1456.0, 'hotpatch.context_switches': 120692.0, 'hotpatch.measure_time': 30957148.0}
[15485]: {'stabilizer.yaw': 0.05662764981389046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1457.0, 'hotpatch.context_switches': 120781.0, 'hotpatch.measure_time': 30980098.0}
[15495]: {'stabilizer.yaw': 0.05725768208503723, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1458.0, 'hotpatch.context_switches': 120872.0, 'hotpatch.measure_time': 31003566.0}
[15505]: {'stabilizer.yaw': 0.05742790177464485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1459.0, 'hotpatch.context_switches': 120963.0, 'hotpatch.measure_time': 31027034.0}
[15515]: {'stabilizer.yaw': 0.05811213329434395, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1460.0, 'hotpatch.context_switches': 121054.0, 'hotpatch.measure_time': 31050496.0}
[15525]: {'stabilizer.yaw': 0.057419225573539734, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1461.0, 'hotpatch.context_switches': 121143.0, 'hotpatch.measure_time': 31073438.0}
[15535]: {'stabilizer.yaw': 0.05743942782282829, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1462.0, 'hotpatch.context_switches': 121235.0, 'hotpatch.measure_time': 31097100.0}
[15545]: {'stabilizer.yaw': 0.05869089439511299, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1463.0, 'hotpatch.context_switches': 121324.0, 'hotpatch.measure_time': 31119996.0}
[15555]: {'stabilizer.yaw': 0.057783257216215134, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1464.0, 'hotpatch.context_switches': 121415.0, 'hotpatch.measure_time': 31143410.0}
[15565]: {'stabilizer.yaw': 0.05725079029798508, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1465.0, 'hotpatch.context_switches': 121503.0, 'hotpatch.measure_time': 31166064.0}
[15575]: {'stabilizer.yaw': 0.0565672367811203, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1466.0, 'hotpatch.context_switches': 121593.0, 'hotpatch.measure_time': 31189216.0}
[15585]: {'stabilizer.yaw': 0.056794699281454086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1468.0, 'hotpatch.context_switches': 121682.0, 'hotpatch.measure_time': 31212318.0}
[15595]: {'stabilizer.yaw': 0.05692927911877632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1469.0, 'hotpatch.context_switches': 121771.0, 'hotpatch.measure_time': 31235284.0}
[15605]: {'stabilizer.yaw': 0.058261990547180176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1470.0, 'hotpatch.context_switches': 121862.0, 'hotpatch.measure_time': 31258732.0}
[15615]: {'stabilizer.yaw': 0.057752419263124466, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1471.0, 'hotpatch.context_switches': 121953.0, 'hotpatch.measure_time': 31282184.0}
[15625]: {'stabilizer.yaw': 0.05906132236123085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1472.0, 'hotpatch.context_switches': 122042.0, 'hotpatch.measure_time': 31304888.0}
[15635]: {'stabilizer.yaw': 0.059064846485853195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1473.0, 'hotpatch.context_switches': 122135.0, 'hotpatch.measure_time': 31328848.0}
[15645]: {'stabilizer.yaw': 0.05955960229039192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1474.0, 'hotpatch.context_switches': 122225.0, 'hotpatch.measure_time': 31352032.0}
[15655]: {'stabilizer.yaw': 0.060555245727300644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1475.0, 'hotpatch.context_switches': 122316.0, 'hotpatch.measure_time': 31375470.0}
[15665]: {'stabilizer.yaw': 0.059911008924245834, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1476.0, 'hotpatch.context_switches': 122405.0, 'hotpatch.measure_time': 31398384.0}
[15675]: {'stabilizer.yaw': 0.05894031375646591, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1477.0, 'hotpatch.context_switches': 122496.0, 'hotpatch.measure_time': 31421808.0}
[15685]: {'stabilizer.yaw': 0.059011537581682205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1478.0, 'hotpatch.context_switches': 122585.0, 'hotpatch.measure_time': 31444716.0}
[15695]: {'stabilizer.yaw': 0.058788713067770004, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1479.0, 'hotpatch.context_switches': 122676.0, 'hotpatch.measure_time': 31468140.0}
[15705]: {'stabilizer.yaw': 0.05862833932042122, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1480.0, 'hotpatch.context_switches': 122767.0, 'hotpatch.measure_time': 31491550.0}
[15715]: {'stabilizer.yaw': 0.05957617983222008, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1481.0, 'hotpatch.context_switches': 122858.0, 'hotpatch.measure_time': 31514978.0}
[15725]: {'stabilizer.yaw': 0.05977361649274826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1482.0, 'hotpatch.context_switches': 122947.0, 'hotpatch.measure_time': 31537888.0}
[15735]: {'stabilizer.yaw': 0.05918962508440018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1483.0, 'hotpatch.context_switches': 123039.0, 'hotpatch.measure_time': 31561556.0}
[15745]: {'stabilizer.yaw': 0.05984887108206749, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1484.0, 'hotpatch.context_switches': 123128.0, 'hotpatch.measure_time': 31584468.0}
[15755]: {'stabilizer.yaw': 0.06047159060835838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1485.0, 'hotpatch.context_switches': 123219.0, 'hotpatch.measure_time': 31607872.0}
[15765]: {'stabilizer.yaw': 0.05936777591705322, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1486.0, 'hotpatch.context_switches': 123308.0, 'hotpatch.measure_time': 31630784.0}
[15775]: {'stabilizer.yaw': 0.05897112935781479, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1487.0, 'hotpatch.context_switches': 123399.0, 'hotpatch.measure_time': 31654188.0}
[15785]: {'stabilizer.yaw': 0.05800284817814827, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1488.0, 'hotpatch.context_switches': 123488.0, 'hotpatch.measure_time': 31677098.0}
[15795]: {'stabilizer.yaw': 0.057883959263563156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1489.0, 'hotpatch.context_switches': 123579.0, 'hotpatch.measure_time': 31700504.0}
[15805]: {'stabilizer.yaw': 0.058560993522405624, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1490.0, 'hotpatch.context_switches': 123670.0, 'hotpatch.measure_time': 31723888.0}
[15815]: {'stabilizer.yaw': 0.059233713895082474, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1491.0, 'hotpatch.context_switches': 123761.0, 'hotpatch.measure_time': 31747300.0}
[15825]: {'stabilizer.yaw': 0.05988512560725212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1492.0, 'hotpatch.context_switches': 123850.0, 'hotpatch.measure_time': 31770176.0}
[15835]: {'stabilizer.yaw': 0.06006075441837311, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1493.0, 'hotpatch.context_switches': 123942.0, 'hotpatch.measure_time': 31793808.0}
[15845]: {'stabilizer.yaw': 0.060617271810770035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1494.0, 'hotpatch.context_switches': 124031.0, 'hotpatch.measure_time': 31816688.0}
[15855]: {'stabilizer.yaw': 0.06034155562520027, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1495.0, 'hotpatch.context_switches': 124122.0, 'hotpatch.measure_time': 31840062.0}
[15865]: {'stabilizer.yaw': 0.0601545125246048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1496.0, 'hotpatch.context_switches': 124211.0, 'hotpatch.measure_time': 31862960.0}
[15875]: {'stabilizer.yaw': 0.060130082070827484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1497.0, 'hotpatch.context_switches': 124302.0, 'hotpatch.measure_time': 31886336.0}
[15885]: {'stabilizer.yaw': 0.05946962907910347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1498.0, 'hotpatch.context_switches': 124391.0, 'hotpatch.measure_time': 31909244.0}
[15895]: {'stabilizer.yaw': 0.05909155681729317, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1499.0, 'hotpatch.context_switches': 124482.0, 'hotpatch.measure_time': 31932632.0}
[15905]: {'stabilizer.yaw': 0.058845341205596924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1500.0, 'hotpatch.context_switches': 124573.0, 'hotpatch.measure_time': 31955984.0}
[15915]: {'stabilizer.yaw': 0.05975790321826935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1501.0, 'hotpatch.context_switches': 124666.0, 'hotpatch.measure_time': 31979816.0}
[15925]: {'stabilizer.yaw': 0.05919986963272095, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1502.0, 'hotpatch.context_switches': 124754.0, 'hotpatch.measure_time': 32002440.0}
[15935]: {'stabilizer.yaw': 0.05955196171998978, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1503.0, 'hotpatch.context_switches': 124845.0, 'hotpatch.measure_time': 32025836.0}
[15945]: {'stabilizer.yaw': 0.05957671254873276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1504.0, 'hotpatch.context_switches': 124933.0, 'hotpatch.measure_time': 32048408.0}
[15955]: {'stabilizer.yaw': 0.05943361669778824, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1505.0, 'hotpatch.context_switches': 125022.0, 'hotpatch.measure_time': 32071226.0}
[15965]: {'stabilizer.yaw': 0.059212662279605865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1506.0, 'hotpatch.context_switches': 125110.0, 'hotpatch.measure_time': 32093734.0}
[15975]: {'stabilizer.yaw': 0.058810681104660034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1507.0, 'hotpatch.context_switches': 125199.0, 'hotpatch.measure_time': 32116488.0}
[15985]: {'stabilizer.yaw': 0.05850330367684364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1508.0, 'hotpatch.context_switches': 125286.0, 'hotpatch.measure_time': 32138756.0}
[15995]: {'stabilizer.yaw': 0.0573650561273098, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1509.0, 'hotpatch.context_switches': 125375.0, 'hotpatch.measure_time': 32161506.0}
[16005]: {'stabilizer.yaw': 0.058192651718854904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1510.0, 'hotpatch.context_switches': 125464.0, 'hotpatch.measure_time': 32184260.0}
[16015]: {'stabilizer.yaw': 0.0583789087831974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1511.0, 'hotpatch.context_switches': 125553.0, 'hotpatch.measure_time': 32207012.0}
[16025]: {'stabilizer.yaw': 0.0587008111178875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1512.0, 'hotpatch.context_switches': 125640.0, 'hotpatch.measure_time': 32229252.0}
[16035]: {'stabilizer.yaw': 0.05861789733171463, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1513.0, 'hotpatch.context_switches': 125730.0, 'hotpatch.measure_time': 32252260.0}
[16045]: {'stabilizer.yaw': 0.05948944762349129, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1514.0, 'hotpatch.context_switches': 125818.0, 'hotpatch.measure_time': 32274758.0}
[16055]: {'stabilizer.yaw': -0.06001148745417595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1515.0, 'hotpatch.context_switches': 125905.0, 'hotpatch.measure_time': 32297012.0}
[16065]: {'stabilizer.yaw': -0.06022157520055771, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1516.0, 'hotpatch.context_switches': 125994.0, 'hotpatch.measure_time': 32319768.0}
[16075]: {'stabilizer.yaw': -0.06027843803167343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1517.0, 'hotpatch.context_switches': 126085.0, 'hotpatch.measure_time': 32343026.0}
[16085]: {'stabilizer.yaw': -0.06031045317649841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1518.0, 'hotpatch.context_switches': 126174.0, 'hotpatch.measure_time': 32365780.0}
[16095]: {'stabilizer.yaw': -0.0601591095328331, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1519.0, 'hotpatch.context_switches': 126266.0, 'hotpatch.measure_time': 32389308.0}
[16105]: {'stabilizer.yaw': -0.05954691395163536, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1520.0, 'hotpatch.context_switches': 126357.0, 'hotpatch.measure_time': 32412582.0}
[16115]: {'stabilizer.yaw': -0.05882231146097183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1521.0, 'hotpatch.context_switches': 126448.0, 'hotpatch.measure_time': 32435856.0}
[16125]: {'stabilizer.yaw': -0.059230465441942215, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1522.0, 'hotpatch.context_switches': 126537.0, 'hotpatch.measure_time': 32458622.0}
[16135]: {'stabilizer.yaw': -0.06168018653988838, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1523.0, 'hotpatch.context_switches': 126629.0, 'hotpatch.measure_time': 32482156.0}
[16145]: {'stabilizer.yaw': -0.061857521533966064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1524.0, 'hotpatch.context_switches': 126718.0, 'hotpatch.measure_time': 32504916.0}
[16155]: {'stabilizer.yaw': -0.06252662092447281, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1525.0, 'hotpatch.context_switches': 126809.0, 'hotpatch.measure_time': 32528188.0}
[16165]: {'stabilizer.yaw': -0.06245463714003563, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1526.0, 'hotpatch.context_switches': 126898.0, 'hotpatch.measure_time': 32550968.0}
[16175]: {'stabilizer.yaw': -0.06344827264547348, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1527.0, 'hotpatch.context_switches': 126989.0, 'hotpatch.measure_time': 32574208.0}
[16185]: {'stabilizer.yaw': -0.0623515322804451, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1528.0, 'hotpatch.context_switches': 127078.0, 'hotpatch.measure_time': 32596952.0}
[16195]: {'stabilizer.yaw': -0.06220677122473717, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1529.0, 'hotpatch.context_switches': 127169.0, 'hotpatch.measure_time': 32620168.0}
[16205]: {'stabilizer.yaw': -0.06148407608270645, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1530.0, 'hotpatch.context_switches': 127259.0, 'hotpatch.measure_time': 32643198.0}
