[12936]: {'stabilizer.yaw': 0.06546109914779663, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98269.0, 'hotpatch.measure_time': 18541572.0}
[12946]: {'stabilizer.yaw': 0.06604086607694626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98358.0, 'hotpatch.measure_time': 18558360.0}
[12956]: {'stabilizer.yaw': 0.0657142624258995, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98450.0, 'hotpatch.measure_time': 18575542.0}
[12966]: {'stabilizer.yaw': 0.06575870513916016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98542.0, 'hotpatch.measure_time': 18592850.0}
[12976]: {'stabilizer.yaw': 0.06563149392604828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98633.0, 'hotpatch.measure_time': 18610016.0}
[12986]: {'stabilizer.yaw': 0.06619402021169662, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98721.0, 'hotpatch.measure_time': 18626628.0}
[12996]: {'stabilizer.yaw': 0.06667766720056534, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98813.0, 'hotpatch.measure_time': 18643974.0}
[13006]: {'stabilizer.yaw': 0.0656362771987915, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98906.0, 'hotpatch.measure_time': 18661492.0}
[13016]: {'stabilizer.yaw': 0.06578578054904938, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 98998.0, 'hotpatch.measure_time': 18678852.0}
[13026]: {'stabilizer.yaw': 0.06772538274526596, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99088.0, 'hotpatch.measure_time': 18695844.0}
[13036]: {'stabilizer.yaw': 0.06671358644962311, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99180.0, 'hotpatch.measure_time': 18713056.0}
[13046]: {'stabilizer.yaw': 0.06680616736412048, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99271.0, 'hotpatch.measure_time': 18730232.0}
[13056]: {'stabilizer.yaw': 0.06596247106790543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99363.0, 'hotpatch.measure_time': 18747440.0}
[13066]: {'stabilizer.yaw': 0.06588637083768845, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99453.0, 'hotpatch.measure_time': 18764426.0}
[13076]: {'stabilizer.yaw': 0.06580356508493423, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99545.0, 'hotpatch.measure_time': 18781792.0}
[13086]: {'stabilizer.yaw': 0.06558537483215332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99635.0, 'hotpatch.measure_time': 18798772.0}
[13096]: {'stabilizer.yaw': 0.0649484172463417, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99727.0, 'hotpatch.measure_time': 18816138.0}
[13106]: {'stabilizer.yaw': 0.06637890636920929, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99820.0, 'hotpatch.measure_time': 18833664.0}
[13116]: {'stabilizer.yaw': 0.06609772145748138, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 99912.0, 'hotpatch.measure_time': 18851030.0}
[13126]: {'stabilizer.yaw': 0.06618020683526993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100002.0, 'hotpatch.measure_time': 18868008.0}
[13136]: {'stabilizer.yaw': 0.06595601886510849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100094.0, 'hotpatch.measure_time': 18885372.0}
[13146]: {'stabilizer.yaw': 0.06621544063091278, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100184.0, 'hotpatch.measure_time': 18902354.0}
[13156]: {'stabilizer.yaw': 0.06590794026851654, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100276.0, 'hotpatch.measure_time': 18919712.0}
[13166]: {'stabilizer.yaw': 0.06777868419885635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100366.0, 'hotpatch.measure_time': 18936692.0}
[13176]: {'stabilizer.yaw': 0.06694792211055756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100458.0, 'hotpatch.measure_time': 18954048.0}
[13186]: {'stabilizer.yaw': 0.06500270962715149, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100548.0, 'hotpatch.measure_time': 18971028.0}
[13196]: {'stabilizer.yaw': 0.06632573157548904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100640.0, 'hotpatch.measure_time': 18988384.0}
[13206]: {'stabilizer.yaw': 0.06722666323184967, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100733.0, 'hotpatch.measure_time': 19005904.0}
[13216]: {'stabilizer.yaw': 0.06771538406610489, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100825.0, 'hotpatch.measure_time': 19023262.0}
[13226]: {'stabilizer.yaw': 0.0684584453701973, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 100915.0, 'hotpatch.measure_time': 19040240.0}
[13236]: {'stabilizer.yaw': 0.06770072877407074, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101007.0, 'hotpatch.measure_time': 19057600.0}
[13246]: {'stabilizer.yaw': 0.06797987222671509, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101097.0, 'hotpatch.measure_time': 19074580.0}
[13256]: {'stabilizer.yaw': 0.06702428311109543, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101189.0, 'hotpatch.measure_time': 19091940.0}
[13266]: {'stabilizer.yaw': 0.06749723851680756, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101279.0, 'hotpatch.measure_time': 19108920.0}
[13276]: {'stabilizer.yaw': 0.0666603073477745, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101371.0, 'hotpatch.measure_time': 19126278.0}
[13286]: {'stabilizer.yaw': 0.06665843725204468, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101461.0, 'hotpatch.measure_time': 19143258.0}
[13296]: {'stabilizer.yaw': 0.06764834374189377, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101553.0, 'hotpatch.measure_time': 19160616.0}
[13306]: {'stabilizer.yaw': 0.0675661489367485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101646.0, 'hotpatch.measure_time': 19178140.0}
[13316]: {'stabilizer.yaw': 0.06787462532520294, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101738.0, 'hotpatch.measure_time': 19195500.0}
[13326]: {'stabilizer.yaw': 0.06818713992834091, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101827.0, 'hotpatch.measure_time': 19212312.0}
[13336]: {'stabilizer.yaw': 0.0685645118355751, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 101918.0, 'hotpatch.measure_time': 19229516.0}
[13346]: {'stabilizer.yaw': 0.06886007636785507, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102007.0, 'hotpatch.measure_time': 19246330.0}
[13356]: {'stabilizer.yaw': 0.0684538409113884, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102098.0, 'hotpatch.measure_time': 19263520.0}
[13366]: {'stabilizer.yaw': 0.06911665201187134, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102187.0, 'hotpatch.measure_time': 19280320.0}
[13376]: {'stabilizer.yaw': 0.06823080778121948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102278.0, 'hotpatch.measure_time': 19297496.0}
[13386]: {'stabilizer.yaw': 0.06668950617313385, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102366.0, 'hotpatch.measure_time': 19314124.0}
[13396]: {'stabilizer.yaw': 0.06654255837202072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102455.0, 'hotpatch.measure_time': 19331008.0}
[13406]: {'stabilizer.yaw': 0.06644807010889053, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102544.0, 'hotpatch.measure_time': 19347874.0}
[13416]: {'stabilizer.yaw': 0.06793718039989471, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102634.0, 'hotpatch.measure_time': 19364932.0}
[13426]: {'stabilizer.yaw': 0.06798620522022247, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102722.0, 'hotpatch.measure_time': 19381600.0}
[13436]: {'stabilizer.yaw': 0.06734596937894821, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102812.0, 'hotpatch.measure_time': 19398648.0}
[13446]: {'stabilizer.yaw': -0.06738735735416412, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102896.0, 'hotpatch.measure_time': 19414556.0}
[13456]: {'stabilizer.yaw': -0.06753650307655334, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 102986.0, 'hotpatch.measure_time': 19431608.0}
[13466]: {'stabilizer.yaw': -0.06687935441732407, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103075.0, 'hotpatch.measure_time': 19448472.0}
[13476]: {'stabilizer.yaw': -0.06661085784435272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103167.0, 'hotpatch.measure_time': 19465582.0}
[13486]: {'stabilizer.yaw': -0.06677965819835663, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103258.0, 'hotpatch.measure_time': 19482662.0}
[13496]: {'stabilizer.yaw': -0.0670786201953888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103350.0, 'hotpatch.measure_time': 19499926.0}
[13506]: {'stabilizer.yaw': -0.0674314871430397, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103443.0, 'hotpatch.measure_time': 19517384.0}
[13516]: {'stabilizer.yaw': -0.06818288564682007, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103535.0, 'hotpatch.measure_time': 19534820.0}
[13526]: {'stabilizer.yaw': -0.06868302822113037, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103625.0, 'hotpatch.measure_time': 19551868.0}
[13536]: {'stabilizer.yaw': -0.06792071461677551, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103717.0, 'hotpatch.measure_time': 19569302.0}
[13546]: {'stabilizer.yaw': -0.06747262179851532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103807.0, 'hotpatch.measure_time': 19586348.0}
[13556]: {'stabilizer.yaw': -0.06789162009954453, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103899.0, 'hotpatch.measure_time': 19603774.0}
[13566]: {'stabilizer.yaw': -0.06823235750198364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 103989.0, 'hotpatch.measure_time': 19620800.0}
[13576]: {'stabilizer.yaw': -0.06864222139120102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104081.0, 'hotpatch.measure_time': 19638212.0}
[13586]: {'stabilizer.yaw': -0.06764218956232071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104171.0, 'hotpatch.measure_time': 19655238.0}
[13596]: {'stabilizer.yaw': -0.06745778024196625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104262.0, 'hotpatch.measure_time': 19672466.0}
[13606]: {'stabilizer.yaw': -0.06758378446102142, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104354.0, 'hotpatch.measure_time': 19689850.0}
[13616]: {'stabilizer.yaw': -0.06698975712060928, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104446.0, 'hotpatch.measure_time': 19707238.0}
[13626]: {'stabilizer.yaw': -0.0671209990978241, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104536.0, 'hotpatch.measure_time': 19724240.0}
[13636]: {'stabilizer.yaw': -0.06654863059520721, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104625.0, 'hotpatch.measure_time': 19741080.0}
[13646]: {'stabilizer.yaw': -0.0664103552699089, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104713.0, 'hotpatch.measure_time': 19757580.0}
[13656]: {'stabilizer.yaw': -0.06556810438632965, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104804.0, 'hotpatch.measure_time': 19774824.0}
[13666]: {'stabilizer.yaw': -0.06729266047477722, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104894.0, 'hotpatch.measure_time': 19791668.0}
[13676]: {'stabilizer.yaw': -0.06819988042116165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 104987.0, 'hotpatch.measure_time': 19809288.0}
[13686]: {'stabilizer.yaw': -0.06812914460897446, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105077.0, 'hotpatch.measure_time': 19826172.0}
[13696]: {'stabilizer.yaw': -0.06784263998270035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105169.0, 'hotpatch.measure_time': 19843440.0}
[13706]: {'stabilizer.yaw': -0.0675659030675888, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105262.0, 'hotpatch.measure_time': 19861068.0}
[13716]: {'stabilizer.yaw': -0.06801068037748337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105354.0, 'hotpatch.measure_time': 19878496.0}
[13726]: {'stabilizer.yaw': -0.068999283015728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105444.0, 'hotpatch.measure_time': 19895540.0}
[13736]: {'stabilizer.yaw': -0.06791483610868454, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105536.0, 'hotpatch.measure_time': 19912960.0}
[13746]: {'stabilizer.yaw': -0.06918393075466156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105626.0, 'hotpatch.measure_time': 19930004.0}
[13756]: {'stabilizer.yaw': -0.06951329857110977, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105718.0, 'hotpatch.measure_time': 19947410.0}
[13766]: {'stabilizer.yaw': -0.07026924192905426, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105808.0, 'hotpatch.measure_time': 19964440.0}
[13776]: {'stabilizer.yaw': -0.07114332169294357, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105900.0, 'hotpatch.measure_time': 19981840.0}
[13786]: {'stabilizer.yaw': -0.07160766422748566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 105989.0, 'hotpatch.measure_time': 19998688.0}
[13796]: {'stabilizer.yaw': -0.07030975818634033, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106080.0, 'hotpatch.measure_time': 20015888.0}
[13806]: {'stabilizer.yaw': -0.07022584229707718, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106173.0, 'hotpatch.measure_time': 20033452.0}
[13816]: {'stabilizer.yaw': -0.06992603093385696, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106263.0, 'hotpatch.measure_time': 20050468.0}
[13826]: {'stabilizer.yaw': -0.07097586244344711, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106352.0, 'hotpatch.measure_time': 20067310.0}
[13836]: {'stabilizer.yaw': -0.07099660485982895, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106442.0, 'hotpatch.measure_time': 20084316.0}
[13846]: {'stabilizer.yaw': -0.07072095572948456, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106532.0, 'hotpatch.measure_time': 20101228.0}
[13856]: {'stabilizer.yaw': -0.07212001085281372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106625.0, 'hotpatch.measure_time': 20118852.0}
[13866]: {'stabilizer.yaw': -0.07179272174835205, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106716.0, 'hotpatch.measure_time': 20135952.0}
[13876]: {'stabilizer.yaw': -0.07306302338838577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106808.0, 'hotpatch.measure_time': 20153400.0}
[13886]: {'stabilizer.yaw': -0.07287414371967316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106898.0, 'hotpatch.measure_time': 20170456.0}
[13896]: {'stabilizer.yaw': -0.07142435014247894, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 106990.0, 'hotpatch.measure_time': 20187898.0}
[13906]: {'stabilizer.yaw': -0.07166001200675964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107083.0, 'hotpatch.measure_time': 20205526.0}
[13916]: {'stabilizer.yaw': -0.07357321679592133, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107177.0, 'hotpatch.measure_time': 20223340.0}
[13926]: {'stabilizer.yaw': -0.07284323871135712, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107267.0, 'hotpatch.measure_time': 20240400.0}
[13936]: {'stabilizer.yaw': -0.0735010877251625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107359.0, 'hotpatch.measure_time': 20257842.0}
[13946]: {'stabilizer.yaw': -0.07297352701425552, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107449.0, 'hotpatch.measure_time': 20274904.0}
[13956]: {'stabilizer.yaw': -0.073692187666893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107541.0, 'hotpatch.measure_time': 20292348.0}
[13966]: {'stabilizer.yaw': -0.0732162594795227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 107633.0, 'hotpatch.measure_time': 20309778.0}
