[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[4282]: {'stabilizer.yaw': -0.01500766258686781, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19629.0, 'hotpatch.measure_time': 3691214.0}
[4292]: {'stabilizer.yaw': -0.015340740792453289, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19719.0, 'hotpatch.measure_time': 3708196.0}
[4302]: {'stabilizer.yaw': -0.015482121147215366, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19814.0, 'hotpatch.measure_time': 3726075.0}
[4312]: {'stabilizer.yaw': -0.01524610910564661, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19904.0, 'hotpatch.measure_time': 3743055.0}
[4322]: {'stabilizer.yaw': -0.015349061228334904, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 19997.0, 'hotpatch.measure_time': 3760609.0}
[4332]: {'stabilizer.yaw': -0.015078973025083542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20087.0, 'hotpatch.measure_time': 3777585.0}
[4342]: {'stabilizer.yaw': -0.015555000863969326, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20179.0, 'hotpatch.measure_time': 3794950.0}
[4352]: {'stabilizer.yaw': -0.015614834614098072, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20269.0, 'hotpatch.measure_time': 3811930.0}
[4362]: {'stabilizer.yaw': -0.0160883367061615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20361.0, 'hotpatch.measure_time': 3829292.0}
[4372]: {'stabilizer.yaw': -0.01741194911301136, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20451.0, 'hotpatch.measure_time': 3846274.0}
[4382]: {'stabilizer.yaw': -0.018065225332975388, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20543.0, 'hotpatch.measure_time': 3863638.0}
[4392]: {'stabilizer.yaw': -0.017734235152602196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20633.0, 'hotpatch.measure_time': 3880619.0}
[4402]: {'stabilizer.yaw': -0.017349909991025925, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20727.0, 'hotpatch.measure_time': 3898331.0}
[4412]: {'stabilizer.yaw': -0.016233334317803383, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20819.0, 'hotpatch.measure_time': 3915673.0}
[4422]: {'stabilizer.yaw': -0.015114404261112213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 20912.0, 'hotpatch.measure_time': 3933226.0}
[4432]: {'stabilizer.yaw': -0.014910900965332985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21002.0, 'hotpatch.measure_time': 3950203.0}
[4442]: {'stabilizer.yaw': -0.014845202676951885, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21094.0, 'hotpatch.measure_time': 3967562.0}
[4452]: {'stabilizer.yaw': -0.015197924338281155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21184.0, 'hotpatch.measure_time': 3984548.0}
[4462]: {'stabilizer.yaw': -0.015168947167694569, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21277.0, 'hotpatch.measure_time': 4002099.0}
[4472]: {'stabilizer.yaw': -0.01515448559075594, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21367.0, 'hotpatch.measure_time': 4019079.0}
[4482]: {'stabilizer.yaw': -0.0165570005774498, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21459.0, 'hotpatch.measure_time': 4036437.0}
[4492]: {'stabilizer.yaw': -0.01848982460796833, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21549.0, 'hotpatch.measure_time': 4053416.0}
[4502]: {'stabilizer.yaw': -0.018823154270648956, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21643.0, 'hotpatch.measure_time': 4071127.0}
[4512]: {'stabilizer.yaw': -0.0188390351831913, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21733.0, 'hotpatch.measure_time': 4088110.0}
[4522]: {'stabilizer.yaw': -0.018417412415146828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21826.0, 'hotpatch.measure_time': 4105664.0}
[4532]: {'stabilizer.yaw': -0.017817677929997444, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 21915.0, 'hotpatch.measure_time': 4122476.0}
[4542]: {'stabilizer.yaw': -0.017095573246479034, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22006.0, 'hotpatch.measure_time': 4139667.0}
[4552]: {'stabilizer.yaw': -0.01723690889775753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22095.0, 'hotpatch.measure_time': 4156474.0}
[4562]: {'stabilizer.yaw': -0.017074689269065857, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22186.0, 'hotpatch.measure_time': 4173663.0}
[4572]: {'stabilizer.yaw': -0.0179592277854681, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22275.0, 'hotpatch.measure_time': 4190466.0}
[4582]: {'stabilizer.yaw': -0.018101105466485023, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22365.0, 'hotpatch.measure_time': 4207465.0}
[4592]: {'stabilizer.yaw': -0.017251305282115936, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22452.0, 'hotpatch.measure_time': 4223914.0}
[4602]: {'stabilizer.yaw': -0.01827683113515377, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22542.0, 'hotpatch.measure_time': 4240929.0}
[4612]: {'stabilizer.yaw': -0.01908663846552372, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22629.0, 'hotpatch.measure_time': 4257365.0}
[4622]: {'stabilizer.yaw': -0.01965702511370182, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22719.0, 'hotpatch.measure_time': 4274375.0}
[4632]: {'stabilizer.yaw': -0.019732780754566193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22806.0, 'hotpatch.measure_time': 4290806.0}
[4642]: {'stabilizer.yaw': -0.019823038950562477, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22896.0, 'hotpatch.measure_time': 4307813.0}
[4652]: {'stabilizer.yaw': -0.019951002672314644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 22984.0, 'hotpatch.measure_time': 4324447.0}
[4662]: {'stabilizer.yaw': -0.02011883072555065, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23074.0, 'hotpatch.measure_time': 4341456.0}
[4672]: {'stabilizer.yaw': -0.02102196030318737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23163.0, 'hotpatch.measure_time': 4358287.0}
[4682]: {'stabilizer.yaw': -0.021734708920121193, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23255.0, 'hotpatch.measure_time': 4375683.0}
[4692]: {'stabilizer.yaw': 0.021793823689222336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23341.0, 'hotpatch.measure_time': 4391930.0}
[4702]: {'stabilizer.yaw': 0.021294167265295982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23435.0, 'hotpatch.measure_time': 4409538.0}
[4712]: {'stabilizer.yaw': 0.02211691252887249, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23525.0, 'hotpatch.measure_time': 4426552.0}
[4722]: {'stabilizer.yaw': 0.021367238834500313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23618.0, 'hotpatch.measure_time': 4443972.0}
[4732]: {'stabilizer.yaw': 0.02145635150372982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23709.0, 'hotpatch.measure_time': 4461171.0}
[4742]: {'stabilizer.yaw': 0.021285967901349068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23801.0, 'hotpatch.measure_time': 4478396.0}
[4752]: {'stabilizer.yaw': 0.021359341219067574, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23891.0, 'hotpatch.measure_time': 4495239.0}
[4762]: {'stabilizer.yaw': 0.021520672366023064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 23983.0, 'hotpatch.measure_time': 4512624.0}
[4772]: {'stabilizer.yaw': 0.021617237478494644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24073.0, 'hotpatch.measure_time': 4529624.0}
[4782]: {'stabilizer.yaw': 0.021107152104377747, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24165.0, 'hotpatch.measure_time': 4546996.0}
[4792]: {'stabilizer.yaw': 0.01920371502637863, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24255.0, 'hotpatch.measure_time': 4563976.0}
[4802]: {'stabilizer.yaw': 0.01981399580836296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24349.0, 'hotpatch.measure_time': 4581687.0}
[4812]: {'stabilizer.yaw': 0.01928638480603695, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24438.0, 'hotpatch.measure_time': 4598475.0}
[4822]: {'stabilizer.yaw': 0.019267935305833817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24531.0, 'hotpatch.measure_time': 4616051.0}
[4832]: {'stabilizer.yaw': 0.01899627037346363, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24621.0, 'hotpatch.measure_time': 4633034.0}
[4842]: {'stabilizer.yaw': 0.018427735194563866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24712.0, 'hotpatch.measure_time': 4650062.0}
[4852]: {'stabilizer.yaw': 0.019023966044187546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24800.0, 'hotpatch.measure_time': 4666700.0}
[4862]: {'stabilizer.yaw': 0.01944628171622753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24891.0, 'hotpatch.measure_time': 4683914.0}
[4872]: {'stabilizer.yaw': 0.020242886617779732, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 24979.0, 'hotpatch.measure_time': 4700552.0}
[4882]: {'stabilizer.yaw': 0.020799370482563972, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25071.0, 'hotpatch.measure_time': 4718051.0}
[4892]: {'stabilizer.yaw': 0.020085295662283897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25161.0, 'hotpatch.measure_time': 4735063.0}
[4902]: {'stabilizer.yaw': 0.019762054085731506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25255.0, 'hotpatch.measure_time': 4752897.0}
[4912]: {'stabilizer.yaw': 0.018964998424053192, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25346.0, 'hotpatch.measure_time': 4770220.0}
[4922]: {'stabilizer.yaw': 0.019441692158579826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25441.0, 'hotpatch.measure_time': 4788176.0}
[4932]: {'stabilizer.yaw': 0.02011515013873577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25530.0, 'hotpatch.measure_time': 4805029.0}
[4942]: {'stabilizer.yaw': 0.02028518170118332, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25624.0, 'hotpatch.measure_time': 4822798.0}
[4952]: {'stabilizer.yaw': 0.020689869299530983, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25714.0, 'hotpatch.measure_time': 4839840.0}
[4962]: {'stabilizer.yaw': 0.019975075498223305, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25808.0, 'hotpatch.measure_time': 4857646.0}
[4972]: {'stabilizer.yaw': 0.019579874351620674, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25898.0, 'hotpatch.measure_time': 4874683.0}
[4982]: {'stabilizer.yaw': 0.019934197887778282, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 25990.0, 'hotpatch.measure_time': 4892087.0}
[4992]: {'stabilizer.yaw': 0.02015574835240841, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26080.0, 'hotpatch.measure_time': 4909094.0}
[5002]: {'stabilizer.yaw': 0.020358609035611153, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26174.0, 'hotpatch.measure_time': 4926852.0}
[5012]: {'stabilizer.yaw': 0.021862607449293137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26263.0, 'hotpatch.measure_time': 4943674.0}
[5022]: {'stabilizer.yaw': 0.022539760917425156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26356.0, 'hotpatch.measure_time': 4961258.0}
[5032]: {'stabilizer.yaw': 0.022534724324941635, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26445.0, 'hotpatch.measure_time': 4978058.0}
[5042]: {'stabilizer.yaw': 0.022267229855060577, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26535.0, 'hotpatch.measure_time': 4995105.0}
[5052]: {'stabilizer.yaw': 0.022098200395703316, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26624.0, 'hotpatch.measure_time': 5011961.0}
[5062]: {'stabilizer.yaw': 0.02193116769194603, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26714.0, 'hotpatch.measure_time': 5028890.0}
[5072]: {'stabilizer.yaw': 0.02100195176899433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26804.0, 'hotpatch.measure_time': 5045953.0}
[5082]: {'stabilizer.yaw': 0.021543115377426147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26896.0, 'hotpatch.measure_time': 5063389.0}
[5092]: {'stabilizer.yaw': 0.02129574678838253, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 26986.0, 'hotpatch.measure_time': 5080453.0}
[5102]: {'stabilizer.yaw': 0.021494586020708084, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27081.0, 'hotpatch.measure_time': 5098469.0}
[5112]: {'stabilizer.yaw': 0.021439721807837486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27171.0, 'hotpatch.measure_time': 5115536.0}
[5122]: {'stabilizer.yaw': 0.021632350981235504, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27264.0, 'hotpatch.measure_time': 5133174.0}
[5132]: {'stabilizer.yaw': 0.021546177566051483, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27354.0, 'hotpatch.measure_time': 5150229.0}
[5142]: {'stabilizer.yaw': 0.02227236144244671, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27446.0, 'hotpatch.measure_time': 5167676.0}
[5152]: {'stabilizer.yaw': 0.022449467331171036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27536.0, 'hotpatch.measure_time': 5184737.0}
[5162]: {'stabilizer.yaw': 0.02287990227341652, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27628.0, 'hotpatch.measure_time': 5202180.0}
[5172]: {'stabilizer.yaw': 0.023977935314178467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27718.0, 'hotpatch.measure_time': 5219243.0}
[5182]: {'stabilizer.yaw': 0.02453022077679634, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27810.0, 'hotpatch.measure_time': 5236690.0}
[5192]: {'stabilizer.yaw': 0.023981424048542976, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27900.0, 'hotpatch.measure_time': 5253749.0}
[5202]: {'stabilizer.yaw': 0.023049328476190567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 27994.0, 'hotpatch.measure_time': 5271568.0}
[5212]: {'stabilizer.yaw': 0.02406962215900421, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28084.0, 'hotpatch.measure_time': 5288630.0}
[5222]: {'stabilizer.yaw': 0.024590659886598587, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28177.0, 'hotpatch.measure_time': 5306262.0}
[5232]: {'stabilizer.yaw': 0.024607190862298012, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28267.0, 'hotpatch.measure_time': 5323317.0}
[5242]: {'stabilizer.yaw': 0.023891588672995567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28359.0, 'hotpatch.measure_time': 5340756.0}
[5252]: {'stabilizer.yaw': 0.023692090064287186, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28449.0, 'hotpatch.measure_time': 5357825.0}
[5262]: {'stabilizer.yaw': 0.023561982437968254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28541.0, 'hotpatch.measure_time': 5375269.0}
[5272]: {'stabilizer.yaw': 0.02438930980861187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28631.0, 'hotpatch.measure_time': 5392340.0}
[5282]: {'stabilizer.yaw': 0.02407386712729931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28723.0, 'hotpatch.measure_time': 5409783.0}
[5292]: {'stabilizer.yaw': 0.023913443088531494, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28813.0, 'hotpatch.measure_time': 5426853.0}
[5302]: {'stabilizer.yaw': 0.024536602199077606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 28907.0, 'hotpatch.measure_time': 5444678.0}
