[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[18408]: {'stabilizer.yaw': 0.035198699682950974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1756.0, 'hotpatch.context_switches': 149350.0, 'hotpatch.measure_time': 42955788.0}
[18418]: {'stabilizer.yaw': 0.034915272146463394, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1757.0, 'hotpatch.context_switches': 149443.0, 'hotpatch.measure_time': 42982536.0}
[18428]: {'stabilizer.yaw': 0.03490206599235535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1758.0, 'hotpatch.context_switches': 149532.0, 'hotpatch.measure_time': 43008348.0}
[18438]: {'stabilizer.yaw': 0.03439303860068321, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1759.0, 'hotpatch.context_switches': 149625.0, 'hotpatch.measure_time': 43035284.0}
[18448]: {'stabilizer.yaw': 0.03466359153389931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1760.0, 'hotpatch.context_switches': 149716.0, 'hotpatch.measure_time': 43061632.0}
[18458]: {'stabilizer.yaw': 0.034320034086704254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1761.0, 'hotpatch.context_switches': 149809.0, 'hotpatch.measure_time': 43088560.0}
[18468]: {'stabilizer.yaw': 0.035044025629758835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1762.0, 'hotpatch.context_switches': 149901.0, 'hotpatch.measure_time': 43115188.0}
[18478]: {'stabilizer.yaw': 0.03462207689881325, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1763.0, 'hotpatch.context_switches': 149995.0, 'hotpatch.measure_time': 43142400.0}
[18488]: {'stabilizer.yaw': 0.034069642424583435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1764.0, 'hotpatch.context_switches': 150086.0, 'hotpatch.measure_time': 43168744.0}
[18498]: {'stabilizer.yaw': 0.0352785587310791, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1765.0, 'hotpatch.context_switches': 150179.0, 'hotpatch.measure_time': 43195408.0}
[18508]: {'stabilizer.yaw': 0.03535139188170433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1766.0, 'hotpatch.context_switches': 150272.0, 'hotpatch.measure_time': 43222360.0}
[18518]: {'stabilizer.yaw': 0.03578281030058861, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1767.0, 'hotpatch.context_switches': 150365.0, 'hotpatch.measure_time': 43249304.0}
[18528]: {'stabilizer.yaw': 0.03585468605160713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1768.0, 'hotpatch.context_switches': 150456.0, 'hotpatch.measure_time': 43275664.0}
[18538]: {'stabilizer.yaw': 0.036522991955280304, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1769.0, 'hotpatch.context_switches': 150549.0, 'hotpatch.measure_time': 43302608.0}
[18548]: {'stabilizer.yaw': 0.03627981245517731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1770.0, 'hotpatch.context_switches': 150640.0, 'hotpatch.measure_time': 43328920.0}
[18558]: {'stabilizer.yaw': 0.036479007452726364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1771.0, 'hotpatch.context_switches': 150733.0, 'hotpatch.measure_time': 43355800.0}
[18568]: {'stabilizer.yaw': 0.03620608150959015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1772.0, 'hotpatch.context_switches': 150824.0, 'hotpatch.measure_time': 43382068.0}
[18578]: {'stabilizer.yaw': 0.035832781344652176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1773.0, 'hotpatch.context_switches': 150917.0, 'hotpatch.measure_time': 43408908.0}
[18588]: {'stabilizer.yaw': 0.034003742039203644, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1774.0, 'hotpatch.context_switches': 151008.0, 'hotpatch.measure_time': 43435144.0}
[18598]: {'stabilizer.yaw': 0.03470109403133392, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1775.0, 'hotpatch.context_switches': 151099.0, 'hotpatch.measure_time': 43461452.0}
[18608]: {'stabilizer.yaw': 0.035858944058418274, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1776.0, 'hotpatch.context_switches': 151189.0, 'hotpatch.measure_time': 43487552.0}
[18618]: {'stabilizer.yaw': 0.035788413137197495, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1777.0, 'hotpatch.context_switches': 151280.0, 'hotpatch.measure_time': 43513872.0}
[18628]: {'stabilizer.yaw': 0.03608785942196846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1778.0, 'hotpatch.context_switches': 151369.0, 'hotpatch.measure_time': 43539400.0}
[18638]: {'stabilizer.yaw': 0.03560476005077362, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1779.0, 'hotpatch.context_switches': 151462.0, 'hotpatch.measure_time': 43566272.0}
[18648]: {'stabilizer.yaw': 0.03460344672203064, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1780.0, 'hotpatch.context_switches': 151555.0, 'hotpatch.measure_time': 43593104.0}
[18658]: {'stabilizer.yaw': 0.03472518175840378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 1781.0, 'hotpatch.context_switches': 151648.0, 'hotpatch.measure_time': 43619984.0}
[18668]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1782.0, 'hotpatch.context_switches': 151740.0, 'hotpatch.measure_time': 43646544.0}
[18678]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1783.0, 'hotpatch.context_switches': 151834.0, 'hotpatch.measure_time': 43673704.0}
[18688]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1784.0, 'hotpatch.context_switches': 151924.0, 'hotpatch.measure_time': 43699720.0}
[18698]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1785.0, 'hotpatch.context_switches': 152021.0, 'hotpatch.measure_time': 43727384.0}
[18708]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1786.0, 'hotpatch.context_switches': 152114.0, 'hotpatch.measure_time': 43754256.0}
[18718]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1787.0, 'hotpatch.context_switches': 152207.0, 'hotpatch.measure_time': 43781088.0}
[18728]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1788.0, 'hotpatch.context_switches': 152298.0, 'hotpatch.measure_time': 43807376.0}
[18738]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1789.0, 'hotpatch.context_switches': 152391.0, 'hotpatch.measure_time': 43834204.0}
[18748]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1790.0, 'hotpatch.context_switches': 152482.0, 'hotpatch.measure_time': 43860496.0}
[18758]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1791.0, 'hotpatch.context_switches': 152575.0, 'hotpatch.measure_time': 43887324.0}
[18768]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1792.0, 'hotpatch.context_switches': 152666.0, 'hotpatch.measure_time': 43913616.0}
[18778]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1793.0, 'hotpatch.context_switches': 152758.0, 'hotpatch.measure_time': 43940196.0}
[18788]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1794.0, 'hotpatch.context_switches': 152849.0, 'hotpatch.measure_time': 43966488.0}
[18798]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1795.0, 'hotpatch.context_switches': 152941.0, 'hotpatch.measure_time': 43993072.0}
[18808]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1796.0, 'hotpatch.context_switches': 153034.0, 'hotpatch.measure_time': 44019936.0}
[18818]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1797.0, 'hotpatch.context_switches': 153126.0, 'hotpatch.measure_time': 44046536.0}
[18828]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1798.0, 'hotpatch.context_switches': 153217.0, 'hotpatch.measure_time': 44072824.0}
[18838]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1799.0, 'hotpatch.context_switches': 153309.0, 'hotpatch.measure_time': 44099404.0}
[18848]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1800.0, 'hotpatch.context_switches': 153400.0, 'hotpatch.measure_time': 44125712.0}
[18858]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1801.0, 'hotpatch.context_switches': 153492.0, 'hotpatch.measure_time': 44152308.0}
[18868]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1802.0, 'hotpatch.context_switches': 153583.0, 'hotpatch.measure_time': 44178616.0}
[18878]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1803.0, 'hotpatch.context_switches': 153676.0, 'hotpatch.measure_time': 44205504.0}
[18888]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1804.0, 'hotpatch.context_switches': 153767.0, 'hotpatch.measure_time': 44231812.0}
[18898]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1805.0, 'hotpatch.context_switches': 153860.0, 'hotpatch.measure_time': 44258700.0}
[18908]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1806.0, 'hotpatch.context_switches': 153953.0, 'hotpatch.measure_time': 44285588.0}
[18918]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1807.0, 'hotpatch.context_switches': 154046.0, 'hotpatch.measure_time': 44312472.0}
[18928]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1808.0, 'hotpatch.context_switches': 154137.0, 'hotpatch.measure_time': 44338780.0}
[18938]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1809.0, 'hotpatch.context_switches': 154230.0, 'hotpatch.measure_time': 44365672.0}
[18948]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1810.0, 'hotpatch.context_switches': 154321.0, 'hotpatch.measure_time': 44391916.0}
[18958]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1811.0, 'hotpatch.context_switches': 154414.0, 'hotpatch.measure_time': 44418732.0}
[18968]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1812.0, 'hotpatch.context_switches': 154505.0, 'hotpatch.measure_time': 44444940.0}
[18978]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1813.0, 'hotpatch.context_switches': 154598.0, 'hotpatch.measure_time': 44471760.0}
[18988]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1814.0, 'hotpatch.context_switches': 154689.0, 'hotpatch.measure_time': 44497968.0}
[18998]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1815.0, 'hotpatch.context_switches': 154782.0, 'hotpatch.measure_time': 44524752.0}
[19008]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1816.0, 'hotpatch.context_switches': 154876.0, 'hotpatch.measure_time': 44551796.0}
[19018]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1817.0, 'hotpatch.context_switches': 154969.0, 'hotpatch.measure_time': 44578600.0}
[19028]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1818.0, 'hotpatch.context_switches': 155059.0, 'hotpatch.measure_time': 44604524.0}
[19038]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1819.0, 'hotpatch.context_switches': 155150.0, 'hotpatch.measure_time': 44630824.0}
[19048]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1820.0, 'hotpatch.context_switches': 155238.0, 'hotpatch.measure_time': 44656256.0}
[19058]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1821.0, 'hotpatch.context_switches': 155328.0, 'hotpatch.measure_time': 44682264.0}
[19068]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1822.0, 'hotpatch.context_switches': 155416.0, 'hotpatch.measure_time': 44707672.0}
[19078]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1823.0, 'hotpatch.context_switches': 155506.0, 'hotpatch.measure_time': 44733624.0}
[19088]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1824.0, 'hotpatch.context_switches': 155595.0, 'hotpatch.measure_time': 44759056.0}
[19098]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1825.0, 'hotpatch.context_switches': 155686.0, 'hotpatch.measure_time': 44784984.0}
[19108]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1826.0, 'hotpatch.context_switches': 155777.0, 'hotpatch.measure_time': 44811132.0}
[19118]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1827.0, 'hotpatch.context_switches': 155868.0, 'hotpatch.measure_time': 44837268.0}
[19128]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1828.0, 'hotpatch.context_switches': 155958.0, 'hotpatch.measure_time': 44863108.0}
[19138]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1829.0, 'hotpatch.context_switches': 156051.0, 'hotpatch.measure_time': 44889820.0}
[19148]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1830.0, 'hotpatch.context_switches': 156140.0, 'hotpatch.measure_time': 44915128.0}
[19158]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1831.0, 'hotpatch.context_switches': 156233.0, 'hotpatch.measure_time': 44941576.0}
[19168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1832.0, 'hotpatch.context_switches': 156324.0, 'hotpatch.measure_time': 44967752.0}
[19178]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1833.0, 'hotpatch.context_switches': 156417.0, 'hotpatch.measure_time': 44994204.0}
[19188]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1834.0, 'hotpatch.context_switches': 156509.0, 'hotpatch.measure_time': 45020624.0}
[19198]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1835.0, 'hotpatch.context_switches': 156604.0, 'hotpatch.measure_time': 45047904.0}
[19208]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1836.0, 'hotpatch.context_switches': 156697.0, 'hotpatch.measure_time': 45074608.0}
[19218]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1837.0, 'hotpatch.context_switches': 156790.0, 'hotpatch.measure_time': 45101280.0}
[19228]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1838.0, 'hotpatch.context_switches': 156881.0, 'hotpatch.measure_time': 45127400.0}
[19238]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1839.0, 'hotpatch.context_switches': 156974.0, 'hotpatch.measure_time': 45154136.0}
[19248]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1840.0, 'hotpatch.context_switches': 157065.0, 'hotpatch.measure_time': 45180240.0}
[19258]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1841.0, 'hotpatch.context_switches': 157158.0, 'hotpatch.measure_time': 45206924.0}
[19268]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1842.0, 'hotpatch.context_switches': 157248.0, 'hotpatch.measure_time': 45232740.0}
[19278]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1843.0, 'hotpatch.context_switches': 157340.0, 'hotpatch.measure_time': 45259112.0}
[19288]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1844.0, 'hotpatch.context_switches': 157430.0, 'hotpatch.measure_time': 45284892.0}
[19298]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1845.0, 'hotpatch.context_switches': 157524.0, 'hotpatch.measure_time': 45311560.0}
[19308]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1846.0, 'hotpatch.context_switches': 157616.0, 'hotpatch.measure_time': 45337928.0}
[19318]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1847.0, 'hotpatch.context_switches': 157707.0, 'hotpatch.measure_time': 45364056.0}
[19328]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1848.0, 'hotpatch.context_switches': 157796.0, 'hotpatch.measure_time': 45389604.0}
[19338]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1849.0, 'hotpatch.context_switches': 157889.0, 'hotpatch.measure_time': 45416232.0}
[19348]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1850.0, 'hotpatch.context_switches': 157978.0, 'hotpatch.measure_time': 45441776.0}
[19358]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1851.0, 'hotpatch.context_switches': 158071.0, 'hotpatch.measure_time': 45468468.0}
[19368]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1852.0, 'hotpatch.context_switches': 158162.0, 'hotpatch.measure_time': 45494580.0}
[19378]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1853.0, 'hotpatch.context_switches': 158255.0, 'hotpatch.measure_time': 45521284.0}
[19388]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1854.0, 'hotpatch.context_switches': 158347.0, 'hotpatch.measure_time': 45547684.0}
[19398]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1855.0, 'hotpatch.context_switches': 158441.0, 'hotpatch.measure_time': 45574672.0}
[19408]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1856.0, 'hotpatch.context_switches': 158534.0, 'hotpatch.measure_time': 45601368.0}
[19418]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1857.0, 'hotpatch.context_switches': 158627.0, 'hotpatch.measure_time': 45627840.0}
[19428]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1858.0, 'hotpatch.context_switches': 158718.0, 'hotpatch.measure_time': 45653948.0}
[19438]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 1859.0, 'hotpatch.context_switches': 158811.0, 'hotpatch.measure_time': 45680696.0}
