[3155]: {'stabilizer.yaw': 0.006505870725959539, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7399.0, 'hotpatch.measure_time': 1894941.0}
[4285]: {'stabilizer.yaw': 0.005222410429269075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 323.0, 'hotpatch.context_switches': 19885.0, 'hotpatch.measure_time': 5098208.0}
[4295]: {'stabilizer.yaw': 0.005535665433853865, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 324.0, 'hotpatch.context_switches': 19974.0, 'hotpatch.measure_time': 5120730.0}
[4305]: {'stabilizer.yaw': 0.004804006777703762, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 325.0, 'hotpatch.context_switches': 20067.0, 'hotpatch.measure_time': 5144513.0}
[4315]: {'stabilizer.yaw': 0.0050954390317201614, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 326.0, 'hotpatch.context_switches': 20157.0, 'hotpatch.measure_time': 5167547.0}
[4325]: {'stabilizer.yaw': 0.005164130590856075, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 327.0, 'hotpatch.context_switches': 20248.0, 'hotpatch.measure_time': 5190818.0}
[4335]: {'stabilizer.yaw': 0.005619049072265625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 328.0, 'hotpatch.context_switches': 20337.0, 'hotpatch.measure_time': 5213601.0}
[4345]: {'stabilizer.yaw': 0.005146419163793325, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 329.0, 'hotpatch.context_switches': 20428.0, 'hotpatch.measure_time': 5236858.0}
[4355]: {'stabilizer.yaw': 0.005152348428964615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 330.0, 'hotpatch.context_switches': 20517.0, 'hotpatch.measure_time': 5259612.0}
[4365]: {'stabilizer.yaw': 0.005550125613808632, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 331.0, 'hotpatch.context_switches': 20608.0, 'hotpatch.measure_time': 5282824.0}
[4375]: {'stabilizer.yaw': 0.006658151280134916, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 332.0, 'hotpatch.context_switches': 20697.0, 'hotpatch.measure_time': 5305552.0}
[4385]: {'stabilizer.yaw': 0.00615241564810276, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 333.0, 'hotpatch.context_switches': 20787.0, 'hotpatch.measure_time': 5328543.0}
[4395]: {'stabilizer.yaw': 0.0070869289338588715, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 334.0, 'hotpatch.context_switches': 20874.0, 'hotpatch.measure_time': 5350794.0}
[4405]: {'stabilizer.yaw': 0.006918619386851788, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 335.0, 'hotpatch.context_switches': 20964.0, 'hotpatch.measure_time': 5373852.0}
[4415]: {'stabilizer.yaw': 0.006449411157518625, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 337.0, 'hotpatch.context_switches': 21058.0, 'hotpatch.measure_time': 5397849.0}
[4425]: {'stabilizer.yaw': 0.0070586176589131355, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 338.0, 'hotpatch.context_switches': 21147.0, 'hotpatch.measure_time': 5420911.0}
[4435]: {'stabilizer.yaw': 0.007389831822365522, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 339.0, 'hotpatch.context_switches': 21236.0, 'hotpatch.measure_time': 5443195.0}
[4445]: {'stabilizer.yaw': 0.008752002380788326, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 340.0, 'hotpatch.context_switches': 21326.0, 'hotpatch.measure_time': 5466251.0}
[4455]: {'stabilizer.yaw': 0.007979911752045155, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 341.0, 'hotpatch.context_switches': 21415.0, 'hotpatch.measure_time': 5489051.0}
[4465]: {'stabilizer.yaw': 0.008616198785603046, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 342.0, 'hotpatch.context_switches': 21509.0, 'hotpatch.measure_time': 5513123.0}
[4475]: {'stabilizer.yaw': 0.008076929487287998, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 343.0, 'hotpatch.context_switches': 21599.0, 'hotpatch.measure_time': 5536177.0}
[4485]: {'stabilizer.yaw': 0.007304510101675987, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 344.0, 'hotpatch.context_switches': 21690.0, 'hotpatch.measure_time': 5559600.0}
[4495]: {'stabilizer.yaw': 0.006198734510689974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 345.0, 'hotpatch.context_switches': 21779.0, 'hotpatch.measure_time': 5582561.0}
[4505]: {'stabilizer.yaw': 0.006273014470934868, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 346.0, 'hotpatch.context_switches': 21872.0, 'hotpatch.measure_time': 5606546.0}
[4515]: {'stabilizer.yaw': 0.007316516246646643, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 347.0, 'hotpatch.context_switches': 21962.0, 'hotpatch.measure_time': 5629859.0}
[4525]: {'stabilizer.yaw': 0.006992037408053875, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 348.0, 'hotpatch.context_switches': 22053.0, 'hotpatch.measure_time': 5653323.0}
[4535]: {'stabilizer.yaw': 0.006589350290596485, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 349.0, 'hotpatch.context_switches': 22142.0, 'hotpatch.measure_time': 5676273.0}
[4545]: {'stabilizer.yaw': 0.005560784135013819, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 350.0, 'hotpatch.context_switches': 22233.0, 'hotpatch.measure_time': 5699678.0}
[4555]: {'stabilizer.yaw': 0.005709729623049498, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 351.0, 'hotpatch.context_switches': 22322.0, 'hotpatch.measure_time': 5722638.0}
[4565]: {'stabilizer.yaw': 0.0061160665936768055, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 352.0, 'hotpatch.context_switches': 22413.0, 'hotpatch.measure_time': 5746045.0}
[4575]: {'stabilizer.yaw': 0.006950031034648418, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 353.0, 'hotpatch.context_switches': 22500.0, 'hotpatch.measure_time': 5768486.0}
[4585]: {'stabilizer.yaw': 0.007562720682471991, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 354.0, 'hotpatch.context_switches': 22589.0, 'hotpatch.measure_time': 5791465.0}
[4595]: {'stabilizer.yaw': 0.008074021898210049, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 356.0, 'hotpatch.context_switches': 22679.0, 'hotpatch.measure_time': 5814869.0}
[4605]: {'stabilizer.yaw': 0.007159433793276548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 357.0, 'hotpatch.context_switches': 22772.0, 'hotpatch.measure_time': 5838834.0}
[4615]: {'stabilizer.yaw': 0.0060576885007321835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 358.0, 'hotpatch.context_switches': 22860.0, 'hotpatch.measure_time': 5861534.0}
[4625]: {'stabilizer.yaw': 0.0057491520419716835, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 359.0, 'hotpatch.context_switches': 22951.0, 'hotpatch.measure_time': 5884748.0}
[4635]: {'stabilizer.yaw': 0.006316873710602522, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 360.0, 'hotpatch.context_switches': 23040.0, 'hotpatch.measure_time': 5907678.0}
[4645]: {'stabilizer.yaw': 0.006249008700251579, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 361.0, 'hotpatch.context_switches': 23132.0, 'hotpatch.measure_time': 5931348.0}
[4655]: {'stabilizer.yaw': 0.005435178987681866, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 362.0, 'hotpatch.context_switches': 23222.0, 'hotpatch.measure_time': 5954531.0}
[4665]: {'stabilizer.yaw': 0.005928559694439173, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 363.0, 'hotpatch.context_switches': 23313.0, 'hotpatch.measure_time': 5977971.0}
[4675]: {'stabilizer.yaw': 0.005986989010125399, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 364.0, 'hotpatch.context_switches': 23402.0, 'hotpatch.measure_time': 6000837.0}
[4685]: {'stabilizer.yaw': 0.006283956579864025, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 365.0, 'hotpatch.context_switches': 23493.0, 'hotpatch.measure_time': 6024280.0}
[4695]: {'stabilizer.yaw': 0.006186072714626789, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 366.0, 'hotpatch.context_switches': 23582.0, 'hotpatch.measure_time': 6047213.0}
[4705]: {'stabilizer.yaw': 0.006168146152049303, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 367.0, 'hotpatch.context_switches': 23675.0, 'hotpatch.measure_time': 6071167.0}
[4715]: {'stabilizer.yaw': 0.006695416755974293, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 368.0, 'hotpatch.context_switches': 23765.0, 'hotpatch.measure_time': 6094355.0}
[4725]: {'stabilizer.yaw': 0.006259430665522814, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 369.0, 'hotpatch.context_switches': 23856.0, 'hotpatch.measure_time': 6117798.0}
[4735]: {'stabilizer.yaw': 0.006978520192205906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 370.0, 'hotpatch.context_switches': 23945.0, 'hotpatch.measure_time': 6140728.0}
[4745]: {'stabilizer.yaw': 0.008551849983632565, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 371.0, 'hotpatch.context_switches': 24036.0, 'hotpatch.measure_time': 6164154.0}
[4755]: {'stabilizer.yaw': 0.009267379529774189, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 372.0, 'hotpatch.context_switches': 24125.0, 'hotpatch.measure_time': 6187085.0}
[4765]: {'stabilizer.yaw': 0.009158242493867874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 373.0, 'hotpatch.context_switches': 24216.0, 'hotpatch.measure_time': 6210523.0}
[4775]: {'stabilizer.yaw': 0.008465410210192204, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 374.0, 'hotpatch.context_switches': 24305.0, 'hotpatch.measure_time': 6233431.0}
[4785]: {'stabilizer.yaw': 0.008194055408239365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 375.0, 'hotpatch.context_switches': 24396.0, 'hotpatch.measure_time': 6256798.0}
[4795]: {'stabilizer.yaw': 0.007738579995930195, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 376.0, 'hotpatch.context_switches': 24485.0, 'hotpatch.measure_time': 6279675.0}
[4805]: {'stabilizer.yaw': 0.008277136832475662, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 377.0, 'hotpatch.context_switches': 24578.0, 'hotpatch.measure_time': 6303526.0}
[4815]: {'stabilizer.yaw': 0.007819895632565022, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 378.0, 'hotpatch.context_switches': 24668.0, 'hotpatch.measure_time': 6326657.0}
[4825]: {'stabilizer.yaw': 0.008351227268576622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 379.0, 'hotpatch.context_switches': 24759.0, 'hotpatch.measure_time': 6350027.0}
[4835]: {'stabilizer.yaw': 0.0092954495921731, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 380.0, 'hotpatch.context_switches': 24848.0, 'hotpatch.measure_time': 6372905.0}
[4845]: {'stabilizer.yaw': 0.01043378934264183, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 381.0, 'hotpatch.context_switches': 24939.0, 'hotpatch.measure_time': 6396278.0}
[4855]: {'stabilizer.yaw': 0.00936069805175066, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 382.0, 'hotpatch.context_switches': 25028.0, 'hotpatch.measure_time': 6419156.0}
[4865]: {'stabilizer.yaw': 0.009602646343410015, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 383.0, 'hotpatch.context_switches': 25119.0, 'hotpatch.measure_time': 6442525.0}
[4875]: {'stabilizer.yaw': 0.007706652861088514, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 384.0, 'hotpatch.context_switches': 25208.0, 'hotpatch.measure_time': 6465401.0}
[4885]: {'stabilizer.yaw': 0.009179217740893364, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 385.0, 'hotpatch.context_switches': 25299.0, 'hotpatch.measure_time': 6488770.0}
[4895]: {'stabilizer.yaw': 0.009482375346124172, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 386.0, 'hotpatch.context_switches': 25388.0, 'hotpatch.measure_time': 6511668.0}
[4905]: {'stabilizer.yaw': 0.010074187070131302, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 387.0, 'hotpatch.context_switches': 25481.0, 'hotpatch.measure_time': 6535541.0}
[4915]: {'stabilizer.yaw': 0.009262695908546448, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 388.0, 'hotpatch.context_switches': 25572.0, 'hotpatch.measure_time': 6558954.0}
[4925]: {'stabilizer.yaw': 0.009284721687436104, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 389.0, 'hotpatch.context_switches': 25662.0, 'hotpatch.measure_time': 6582121.0}
[4935]: {'stabilizer.yaw': 0.00992236565798521, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 390.0, 'hotpatch.context_switches': 25750.0, 'hotpatch.measure_time': 6604793.0}
[4945]: {'stabilizer.yaw': 0.010024848394095898, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 391.0, 'hotpatch.context_switches': 25840.0, 'hotpatch.measure_time': 6627938.0}
[4955]: {'stabilizer.yaw': 0.010706246830523014, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 392.0, 'hotpatch.context_switches': 25928.0, 'hotpatch.measure_time': 6650590.0}
[4965]: {'stabilizer.yaw': 0.011062106117606163, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 393.0, 'hotpatch.context_switches': 26019.0, 'hotpatch.measure_time': 6673993.0}
[4975]: {'stabilizer.yaw': 0.012144135311245918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 394.0, 'hotpatch.context_switches': 26106.0, 'hotpatch.measure_time': 6696410.0}
[4985]: {'stabilizer.yaw': 0.010736262425780296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 395.0, 'hotpatch.context_switches': 26195.0, 'hotpatch.measure_time': 6719329.0}
[4995]: {'stabilizer.yaw': 0.01140607986599207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 396.0, 'hotpatch.context_switches': 26282.0, 'hotpatch.measure_time': 6741752.0}
[5005]: {'stabilizer.yaw': 0.012944566085934639, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 397.0, 'hotpatch.context_switches': 26373.0, 'hotpatch.measure_time': 6765179.0}
[5015]: {'stabilizer.yaw': 0.011836406774818897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 398.0, 'hotpatch.context_switches': 26462.0, 'hotpatch.measure_time': 6788115.0}
[5025]: {'stabilizer.yaw': 0.01136467233300209, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 399.0, 'hotpatch.context_switches': 26551.0, 'hotpatch.measure_time': 6811030.0}
[5035]: {'stabilizer.yaw': -0.01131126843392849, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 400.0, 'hotpatch.context_switches': 26635.0, 'hotpatch.measure_time': 6832641.0}
[5045]: {'stabilizer.yaw': -0.011824529618024826, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 401.0, 'hotpatch.context_switches': 26725.0, 'hotpatch.measure_time': 6855801.0}
[5055]: {'stabilizer.yaw': -0.011942028999328613, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 402.0, 'hotpatch.context_switches': 26813.0, 'hotpatch.measure_time': 6878440.0}
[5065]: {'stabilizer.yaw': -0.011469069868326187, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 403.0, 'hotpatch.context_switches': 26904.0, 'hotpatch.measure_time': 6901805.0}
[5075]: {'stabilizer.yaw': -0.012458959594368935, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 404.0, 'hotpatch.context_switches': 26994.0, 'hotpatch.measure_time': 6924895.0}
[5085]: {'stabilizer.yaw': -0.011941211298108101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 405.0, 'hotpatch.context_switches': 27085.0, 'hotpatch.measure_time': 6947953.0}
[5095]: {'stabilizer.yaw': -0.011012676171958447, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 406.0, 'hotpatch.context_switches': 27174.0, 'hotpatch.measure_time': 6970708.0}
[5105]: {'stabilizer.yaw': -0.011073545552790165, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 407.0, 'hotpatch.context_switches': 27267.0, 'hotpatch.measure_time': 6994507.0}
[5115]: {'stabilizer.yaw': -0.011805745773017406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 408.0, 'hotpatch.context_switches': 27357.0, 'hotpatch.measure_time': 7017545.0}
[5125]: {'stabilizer.yaw': -0.012499225325882435, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 409.0, 'hotpatch.context_switches': 27448.0, 'hotpatch.measure_time': 7040847.0}
[5135]: {'stabilizer.yaw': -0.012605061754584312, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 410.0, 'hotpatch.context_switches': 27537.0, 'hotpatch.measure_time': 7063607.0}
[5145]: {'stabilizer.yaw': -0.013094292022287846, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 411.0, 'hotpatch.context_switches': 27628.0, 'hotpatch.measure_time': 7086887.0}
[5155]: {'stabilizer.yaw': -0.012616980820894241, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 412.0, 'hotpatch.context_switches': 27717.0, 'hotpatch.measure_time': 7109618.0}
[5165]: {'stabilizer.yaw': -0.013717647641897202, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 413.0, 'hotpatch.context_switches': 27808.0, 'hotpatch.measure_time': 7132896.0}
[5175]: {'stabilizer.yaw': -0.013094760477542877, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 414.0, 'hotpatch.context_switches': 27896.0, 'hotpatch.measure_time': 7155417.0}
[5185]: {'stabilizer.yaw': -0.012891729362308979, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 415.0, 'hotpatch.context_switches': 27986.0, 'hotpatch.measure_time': 7178425.0}
[5195]: {'stabilizer.yaw': -0.012754079885780811, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 416.0, 'hotpatch.context_switches': 28074.0, 'hotpatch.measure_time': 7200932.0}
[5205]: {'stabilizer.yaw': -0.01187156792730093, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 418.0, 'hotpatch.context_switches': 28168.0, 'hotpatch.measure_time': 7225124.0}
[5215]: {'stabilizer.yaw': -0.011985751800239086, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 419.0, 'hotpatch.context_switches': 28258.0, 'hotpatch.measure_time': 7248106.0}
[5225]: {'stabilizer.yaw': -0.0124933160841465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 420.0, 'hotpatch.context_switches': 28346.0, 'hotpatch.measure_time': 7270609.0}
[5235]: {'stabilizer.yaw': -0.01300954632461071, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 421.0, 'hotpatch.context_switches': 28434.0, 'hotpatch.measure_time': 7293044.0}
[5245]: {'stabilizer.yaw': -0.013059207238256931, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 422.0, 'hotpatch.context_switches': 28525.0, 'hotpatch.measure_time': 7316315.0}
[5255]: {'stabilizer.yaw': -0.013161788694560528, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 423.0, 'hotpatch.context_switches': 28615.0, 'hotpatch.measure_time': 7339079.0}
[5265]: {'stabilizer.yaw': -0.011879273690283298, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 424.0, 'hotpatch.context_switches': 28707.0, 'hotpatch.measure_time': 7362600.0}
[5275]: {'stabilizer.yaw': -0.011858492158353329, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 425.0, 'hotpatch.context_switches': 28796.0, 'hotpatch.measure_time': 7385351.0}
